contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	951016	951369	.	+	0	HIMB59_01047	HIMB59	430	COG4765	NA	NA	HIMB59_01044
CP003801.1	Prodigal:002006	CDS	951356	952699	.	-	0	HIMB59_01048	HIMB59	32	COG0439	AccC	NA	HIMB59_01044
CP003801.1	Prodigal:002006	CDS	952700	953134	.	-	0	HIMB59_01049	HIMB59	208	COG0511	AccB	K02160	HIMB59_01044
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459100	459309	.	-	0	HIMB140_00530	HIMB140	313	COG2104	ThiS	K03154	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459326	459775	.	+	0	HIMB140_00531	HIMB140	226	COG0757	AroQ	K03786	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459762	460196	.	+	0	HIMB140_00532	HIMB140	208	COG0511	AccB	K02160	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	460200	461537	.	+	0	HIMB140_00533	HIMB140	32	COG0439	AccC	K01961	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461534	461935	.	-	0	HIMB140_00534	HIMB140	430	COG4765	NA	NA	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	321	COG3761	NDUFA12	NA	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	385	COG0593	DnaA	NA	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	465634	466713	.	-	0	HIMB140_00539	HIMB140	690	NA	NA	NA	HIMB140_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	466725	467756	.	+	0	HIMB140_00540	HIMB140	485	COG0150	PurM	K01933	HIMB140_00535
LT840186.1	Prodigal:002006	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	485	COG0150	PurM	K01933	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	690	NA	NA	NA	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	385	COG0593	DnaA	NA	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	321	COG3761	NDUFA12	NA	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	430	COG4765	NA	NA	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	32	COG0439	AccC	K01961	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	208	COG0511	AccB	K02160	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	226	COG0757	AroQ	K03786	HIMB1321_00244
LT840186.1	Prodigal:002006	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	313	COG2104	ThiS	K03154	HIMB1321_00244
ADAC02000001.1	Prodigal:002006	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	313	COG2104	ThiS	K03154	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	624229	624669	.	+	0	HIMB114_00681	HIMB114	226	COG0757	AroQ	K03786	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	624659	625072	.	+	0	HIMB114_00682	HIMB114	208	COG0511	AccB	K02160	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	32	COG0439	AccC	K01961	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	430	COG4765	NA	NA	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	321	COG3761	NDUFA12	NA	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	385	COG0593	DnaA	NA	HIMB114_00685
ADAC02000001.1	Prodigal:002006	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	690	NA	NA	NA	HIMB114_00685
AZAL01000001.1	Prodigal:002006	CDS	1282275	1283303	.	-	0	HIMB083_01373	HIMB083	485	COG0150	PurM	K01933	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1283315	1284403	.	+	0	HIMB083_01374	HIMB083	690	NA	NA	NA	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	385	COG0593	DnaA	NA	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	321	COG3761	NDUFA12	NA	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1288101	1288508	.	+	0	HIMB083_01379	HIMB083	430	COG4765	NA	NA	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1288505	1289842	.	-	0	HIMB083_01380	HIMB083	32	COG0439	AccC	K01961	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1289846	1290280	.	-	0	HIMB083_01381	HIMB083	208	COG0511	AccB	K02160	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1290270	1290716	.	-	0	HIMB083_01382	HIMB083	226	COG0757	AroQ	K03786	HIMB083_01378
AZAL01000001.1	Prodigal:002006	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	313	COG2104	ThiS	K03154	HIMB083_01378
ATTF01000010.1	Prodigal:002006	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	313	COG2104	ThiS	K03154	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	29559	29996	.	+	0	HIMB058_00619	HIMB058	226	COG0757	AroQ	K03786	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	29993	30418	.	+	0	HIMB058_00620	HIMB058	208	COG0511	AccB	K02160	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	30425	31762	.	+	0	HIMB058_00621	HIMB058	32	COG0439	AccC	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	31759	32262	.	-	0	HIMB058_00622	HIMB058	430	COG4765	NA	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	321	COG3761	NDUFA12	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	559	NA	NA	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	220	COG0173	AspS	K01876	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	35295	35972	.	-	0	HIMB058_00626	HIMB058	385	COG0593	DnaA	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	35951	36991	.	-	0	HIMB058_00627	HIMB058	690	NA	NA	NA	HIMB058_00623
ATTF01000010.1	Prodigal:002006	CDS	37014	38042	.	+	0	HIMB058_00628	HIMB058	485	COG0150	PurM	K01933	HIMB058_00623
