contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	36865	37326	.	+	0	HIMB1527_00648	HIMB1527	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	37344	39722	.	+	0	HIMB1527_00649	HIMB1527	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	39736	40521	.	+	0	HIMB1527_00650	HIMB1527	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	40543	40875	.	+	0	HIMB1527_00651	HIMB1527	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	40872	41552	.	+	0	HIMB1527_00652	HIMB1527	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	41549	42265	.	+	0	HIMB1527_00653	HIMB1527	238	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	42266	42835	.	+	0	HIMB1527_00654	HIMB1527	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	42821	43405	.	-	0	HIMB1527_00655	HIMB1527	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00651
HIMB1527-00000000002	Prodigal:2.6	CDS	43405	44313	.	-	0	HIMB1527_00656	HIMB1527	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00651
HIMB1505-00000000001	Prodigal:2.6	CDS	1157508	1158338	.	-	0	HIMB1505_01233	HIMB1505	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1158385	1159293	.	+	0	HIMB1505_01234	HIMB1505	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1159293	1159877	.	+	0	HIMB1505_01235	HIMB1505	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1159863	1160432	.	-	0	HIMB1505_01236	HIMB1505	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1160429	1161109	.	-	0	HIMB1505_01237	HIMB1505	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1161109	1161438	.	-	0	HIMB1505_01238	HIMB1505	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1161460	1162245	.	-	0	HIMB1505_01239	HIMB1505	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1162258	1164636	.	-	0	HIMB1505_01240	HIMB1505	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1164654	1165115	.	-	0	HIMB1505_01241	HIMB1505	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1165239	1165814	.	-	0	HIMB1505_01242	HIMB1505	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1505_01238
HIMB1505-00000000001	Prodigal:2.6	CDS	1165837	1166082	.	+	0	HIMB1505_01243	HIMB1505	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1505_01238
HIMB1549-00000000001	Prodigal:2.6	CDS	756570	757400	.	-	0	HIMB1549_00816	HIMB1549	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	757446	758354	.	+	0	HIMB1549_00817	HIMB1549	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	758354	758938	.	+	0	HIMB1549_00818	HIMB1549	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	758924	759493	.	-	0	HIMB1549_00819	HIMB1549	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	759490	760170	.	-	0	HIMB1549_00820	HIMB1549	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	760170	760499	.	-	0	HIMB1549_00821	HIMB1549	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	760521	761306	.	-	0	HIMB1549_00822	HIMB1549	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	761319	763697	.	-	0	HIMB1549_00823	HIMB1549	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	763716	764177	.	-	0	HIMB1549_00824	HIMB1549	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	764302	764877	.	-	0	HIMB1549_00825	HIMB1549	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1549_00821
HIMB1549-00000000001	Prodigal:2.6	CDS	764900	765145	.	+	0	HIMB1549_00826	HIMB1549	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1549_00821
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	84273	85103	.	-	0	HIMB4_00089	HIMB4	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	85150	86058	.	+	0	HIMB4_00090	HIMB4	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	86058	86642	.	+	0	HIMB4_00091	HIMB4	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	86628	87197	.	-	0	HIMB4_00092	HIMB4	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87194	87874	.	-	0	HIMB4_00093	HIMB4	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87874	88203	.	-	0	HIMB4_00094	HIMB4	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	88225	89010	.	-	0	HIMB4_00095	HIMB4	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	89023	91401	.	-	0	HIMB4_00096	HIMB4	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	91419	91880	.	-	0	HIMB4_00097	HIMB4	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92004	92579	.	-	0	HIMB4_00098	HIMB4	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB4_00094
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92602	92847	.	+	0	HIMB4_00099	HIMB4	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB4_00094
HIMB1456-00000000017	Prodigal:2.6	CDS	36950	37450	.	+	0	HIMB1456_01284	HIMB1456	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	37451	37714	.	-	0	HIMB1456_01285	HIMB1456	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	37814	39550	.	+	0	HIMB1456_01286	HIMB1456	578	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	39587	39958	.	+	0	HIMB1456_01287	HIMB1456	123	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	39961	40647	.	-	0	HIMB1456_01288	HIMB1456	228	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	40647	40976	.	-	0	HIMB1456_01289	HIMB1456	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	40973	41551	.	-	0	HIMB1456_01290	HIMB1456	192	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	41551	42456	.	-	0	HIMB1456_01291	HIMB1456	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	42458	42904	.	-	0	HIMB1456_01292	HIMB1456	148	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	42904	43173	.	-	0	HIMB1456_01293	HIMB1456	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1456_01289
HIMB1456-00000000017	Prodigal:2.6	CDS	43173	43718	.	-	0	HIMB1456_01294	HIMB1456	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1456_01289
HIMB2201-00000000001	Prodigal:2.6	CDS	146931	147521	.	-	0	HIMB2201_00152	HIMB2201	196	OG0000052	NA	NA	NA	NA	NA	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	147559	148305	.	-	0	HIMB2201_00153	HIMB2201	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	148315	148815	.	+	0	HIMB2201_00154	HIMB2201	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	148816	149094	.	-	0	HIMB2201_00155	HIMB2201	92	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	149106	149792	.	-	0	HIMB2201_00156	HIMB2201	228	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	149789	150121	.	-	0	HIMB2201_00157	HIMB2201	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	150118	150696	.	-	0	HIMB2201_00158	HIMB2201	192	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	150696	151601	.	-	0	HIMB2201_00159	HIMB2201	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	151603	152049	.	-	0	HIMB2201_00160	HIMB2201	148	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	152049	152318	.	-	0	HIMB2201_00161	HIMB2201	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB2201_00157
HIMB2201-00000000001	Prodigal:2.6	CDS	152318	152863	.	-	0	HIMB2201_00162	HIMB2201	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB2201_00157
HIMB123-00000000004	Prodigal:2.6	CDS	9908	10498	.	-	0	HIMB123_00130	HIMB123	196	OG0000052	NA	NA	NA	NA	NA	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	10536	11282	.	-	0	HIMB123_00131	HIMB123	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	11299	11799	.	+	0	HIMB123_00132	HIMB123	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	11800	12045	.	-	0	HIMB123_00133	HIMB123	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	12096	12776	.	-	0	HIMB123_00134	HIMB123	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	12776	13105	.	-	0	HIMB123_00135	HIMB123	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	13102	13680	.	-	0	HIMB123_00136	HIMB123	192	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	13680	14585	.	-	0	HIMB123_00137	HIMB123	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	14572	15024	.	-	0	HIMB123_00138	HIMB123	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	15024	15293	.	-	0	HIMB123_00139	HIMB123	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB123_00135
HIMB123-00000000004	Prodigal:2.6	CDS	15301	15846	.	-	0	HIMB123_00140	HIMB123	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB123_00135
HIMB1444-00000000001	Prodigal:2.6	CDS	139545	139988	.	-	0	HIMB1444_00146	HIMB1444	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	140023	140904	.	+	0	HIMB1444_00147	HIMB1444	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	140897	141532	.	+	0	HIMB1444_00148	HIMB1444	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	141542	142429	.	-	0	HIMB1444_00149	HIMB1444	295	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	142474	143154	.	-	0	HIMB1444_00150	HIMB1444	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	143154	143483	.	-	0	HIMB1444_00151	HIMB1444	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	143497	143784	.	-	0	HIMB1444_00152	HIMB1444	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	143828	144151	.	+	0	HIMB1444_00153	HIMB1444	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	144160	145059	.	-	0	HIMB1444_00154	HIMB1444	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	145056	145547	.	-	0	HIMB1444_00155	HIMB1444	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1444_00151
HIMB1444-00000000001	Prodigal:2.6	CDS	145544	146506	.	-	0	HIMB1444_00156	HIMB1444	320	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1444_00151
HIMB1409-00000000002	Prodigal:2.6	CDS	35083	36069	.	+	0	HIMB1409_00492	HIMB1409	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	36066	36557	.	+	0	HIMB1409_00493	HIMB1409	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	36554	37453	.	+	0	HIMB1409_00494	HIMB1409	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	37462	37785	.	-	0	HIMB1409_00495	HIMB1409	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	37829	38116	.	+	0	HIMB1409_00496	HIMB1409	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	38138	38467	.	+	0	HIMB1409_00497	HIMB1409	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	38467	39156	.	+	0	HIMB1409_00498	HIMB1409	229	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	39153	39788	.	-	0	HIMB1409_00499	HIMB1409	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	39781	40662	.	-	0	HIMB1409_00500	HIMB1409	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	40697	41140	.	+	0	HIMB1409_00501	HIMB1409	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1409_00497
HIMB1409-00000000002	Prodigal:2.6	CDS	41142	41954	.	+	0	HIMB1409_00502	HIMB1409	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1409_00497
HIMB1413-00000000001	Prodigal:2.6	CDS	1004693	1005679	.	+	0	HIMB1413_01090	HIMB1413	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1005676	1006167	.	+	0	HIMB1413_01091	HIMB1413	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1006164	1007063	.	+	0	HIMB1413_01092	HIMB1413	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1007071	1007394	.	-	0	HIMB1413_01093	HIMB1413	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1413_01095
