contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	59	OG0001364	NA	NA	NA	NA	NA	HIMB1321_00840
LT840186.1	Prodigal:2.6	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00840
HIMB1527-00000000002	Prodigal:2.6	CDS	510603	511385	.	-	0	HIMB1527_01171	HIMB1527	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	511385	512548	.	-	0	HIMB1527_01172	HIMB1527	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	513918	514466	.	-	0	HIMB1527_01174	HIMB1527	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	514507	515421	.	-	0	HIMB1527_01175	HIMB1527	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	515435	516238	.	-	0	HIMB1527_01176	HIMB1527	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	516304	517404	.	+	0	HIMB1527_01177	HIMB1527	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	517401	518267	.	-	0	HIMB1527_01178	HIMB1527	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	518277	518456	.	-	0	HIMB1527_01179	HIMB1527	59	OG0001364	NA	NA	NA	NA	NA	HIMB1527_01175
HIMB1527-00000000002	Prodigal:2.6	CDS	518501	519358	.	+	0	HIMB1527_01180	HIMB1527	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01175
HIMB1505-00000000001	Prodigal:2.6	CDS	707066	707779	.	-	0	HIMB1505_00744	HIMB1505	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	709032	709568	.	+	0	HIMB1505_00747	HIMB1505	178	OG0002424	NA	NA	NA	NA	NA	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	709616	710674	.	-	0	HIMB1505_00748	HIMB1505	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	710849	711763	.	+	0	HIMB1505_00749	HIMB1505	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	711799	712347	.	+	0	HIMB1505_00750	HIMB1505	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	713717	714880	.	+	0	HIMB1505_00752	HIMB1505	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	714880	715671	.	+	0	HIMB1505_00753	HIMB1505	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00749
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	282878	283936	.	-	0	HIMB1549_00302	HIMB1549	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	284112	285026	.	+	0	HIMB1549_00303	HIMB1549	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	285063	285611	.	+	0	HIMB1549_00304	HIMB1549	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	287059	287568	.	+	0	HIMB1549_00306	HIMB1549	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00303
HIMB1549-00000000001	Prodigal:2.6	CDS	287569	288903	.	+	0	HIMB1549_00307	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00303
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935191	935982	.	-	0	HIMB4_01016	HIMB4	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935982	937145	.	-	0	HIMB4_01017	HIMB4	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	938515	939063	.	-	0	HIMB4_01019	HIMB4	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	939099	940013	.	-	0	HIMB4_01020	HIMB4	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	940188	941246	.	+	0	HIMB4_01021	HIMB4	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941294	941830	.	-	0	HIMB4_01022	HIMB4	178	OG0002424	NA	NA	NA	NA	NA	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941836	942525	.	-	0	HIMB4_01023	HIMB4	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	942530	943036	.	-	0	HIMB4_01024	HIMB4	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_01020
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943083	943796	.	+	0	HIMB4_01025	HIMB4	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_01020
KI421440.1	Prodigal:2.6	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	338	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	338	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	157	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00396
KI421440.1	Prodigal:2.6	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00396
KI421433.1	Prodigal:2.6	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00877
KI421433.1	Prodigal:2.6	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00877
HIMB1456-00000000017	Prodigal:2.6	CDS	71633	72382	.	+	0	HIMB1456_01323	HIMB1456	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	72385	73398	.	+	0	HIMB1456_01324	HIMB1456	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	72385	73398	.	+	0	HIMB1456_01324	HIMB1456	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	73519	74451	.	+	0	HIMB1456_01325	HIMB1456	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	74525	74986	.	+	0	HIMB1456_01326	HIMB1456	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	74997	75908	.	+	0	HIMB1456_01327	HIMB1456	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	75911	76906	.	-	0	HIMB1456_01328	HIMB1456	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	76976	77950	.	+	0	HIMB1456_01329	HIMB1456	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	77974	78480	.	+	0	HIMB1456_01330	HIMB1456	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	78481	79968	.	+	0	HIMB1456_01331	HIMB1456	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_01327
HIMB1456-00000000017	Prodigal:2.6	CDS	79955	80704	.	+	0	HIMB1456_01332	HIMB1456	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01327
HIMB2201-00000000001	Prodigal:2.6	CDS	184481	185230	.	+	0	HIMB2201_00193	HIMB2201	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	185233	186246	.	+	0	HIMB2201_00194	HIMB2201	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	185233	186246	.	+	0	HIMB2201_00194	HIMB2201	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	186365	187297	.	+	0	HIMB2201_00195	HIMB2201	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	187370	187831	.	+	0	HIMB2201_00196	HIMB2201	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	187835	188749	.	+	0	HIMB2201_00197	HIMB2201	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	188764	189525	.	+	0	HIMB2201_00198	HIMB2201	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	189522	190517	.	-	0	HIMB2201_00199	HIMB2201	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	190587	191561	.	+	0	HIMB2201_00200	HIMB2201	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	191585	192091	.	+	0	HIMB2201_00201	HIMB2201	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2201_00197
HIMB2201-00000000001	Prodigal:2.6	CDS	192092	193564	.	+	0	HIMB2201_00202	HIMB2201	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2201_00197
HIMB123-00000000004	Prodigal:2.6	CDS	43046	43795	.	+	0	HIMB123_00169	HIMB123	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	44923	45846	.	+	0	HIMB123_00171	HIMB123	307	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	45920	46381	.	+	0	HIMB123_00172	HIMB123	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	46385	47299	.	+	0	HIMB123_00173	HIMB123	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	47313	48074	.	+	0	HIMB123_00174	HIMB123	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	48078	49079	.	-	0	HIMB123_00175	HIMB123	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	49169	50143	.	+	0	HIMB123_00176	HIMB123	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	50167	50673	.	+	0	HIMB123_00177	HIMB123	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00173
HIMB123-00000000004	Prodigal:2.6	CDS	50674	52152	.	+	0	HIMB123_00178	HIMB123	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB123_00173
HIMB1444-00000000002	Prodigal:2.6	CDS	43047	43796	.	+	0	HIMB1444_00446	HIMB1444	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1444_00450
HIMB1444-00000000002	Prodigal:2.6	CDS	43799	44812	.	+	0	HIMB1444_00447	HIMB1444	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1444_00450
HIMB1444-00000000002	Prodigal:2.6	CDS	43799	44812	.	+	0	HIMB1444_00447	HIMB1444	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1444_00450
HIMB1444-00000000002	Prodigal:2.6	CDS	44932	45864	.	+	0	HIMB1444_00448	HIMB1444	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1444_00450
HIMB1444-00000000002	Prodigal:2.6	CDS	45938	46399	.	+	0	HIMB1444_00449	HIMB1444	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1444_00450
HIMB1444-00000000002	Prodigal:2.6	CDS	46403	47317	.	+	0	HIMB1444_00450	HIMB1444	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1444_00450
