contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	769579	770328	.	-	0	Uisw_116_00894	Uisw_116	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	770344	772761	.	-	0	Uisw_116_00895	Uisw_116	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	772821	773294	.	-	0	Uisw_116_00896	Uisw_116	157	OG0000932	NA	NA	NA	NA	NA	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	773266	773835	.	-	0	Uisw_116_00897	Uisw_116	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	773870	774052	.	+	0	Uisw_116_00898	Uisw_116	60	OG0001764	NA	NA	NA	NA	NA	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	774111	774536	.	-	0	Uisw_116_00899	Uisw_116	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	774521	775306	.	-	0	Uisw_116_00900	Uisw_116	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	775290	775664	.	-	0	Uisw_116_00901	Uisw_116	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	775664	776053	.	-	0	Uisw_116_00902	Uisw_116	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_116_00898
CP159817.1	Prodigal:2.6	CDS	776073	777266	.	-	0	Uisw_116_00903	Uisw_116	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_116_00898
CP159816.1	Prodigal:2.6	CDS	824963	825916	.	-	0	Uisw_121_00907	Uisw_121	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	825916	826665	.	-	0	Uisw_121_00908	Uisw_121	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	826665	829097	.	-	0	Uisw_121_00909	Uisw_121	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	829157	829630	.	-	0	Uisw_121_00910	Uisw_121	157	OG0000932	NA	NA	NA	NA	NA	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	829602	830171	.	-	0	Uisw_121_00911	Uisw_121	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	830206	830388	.	+	0	Uisw_121_00912	Uisw_121	60	OG0001764	NA	NA	NA	NA	NA	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	830447	830872	.	-	0	Uisw_121_00913	Uisw_121	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	830857	831642	.	-	0	Uisw_121_00914	Uisw_121	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	831626	832000	.	-	0	Uisw_121_00915	Uisw_121	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	832000	832389	.	-	0	Uisw_121_00916	Uisw_121	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_121_00912
CP159816.1	Prodigal:2.6	CDS	832409	832546	.	-	0	Uisw_121_00917	Uisw_121	45	OG0001065	NA	NA	NA	NA	NA	Uisw_121_00912
CP159818.1	Prodigal:2.6	CDS	855790	857409	.	-	0	Uisw_114_01035	Uisw_114	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	857433	858386	.	-	0	Uisw_114_01036	Uisw_114	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	858386	859135	.	-	0	Uisw_114_01037	Uisw_114	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	859135	861567	.	-	0	Uisw_114_01038	Uisw_114	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	861628	862641	.	-	0	Uisw_114_01039	Uisw_114	337	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	862676	862873	.	+	0	Uisw_114_01040	Uisw_114	65	OG0001764	NA	NA	NA	NA	NA	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	862831	863253	.	-	0	Uisw_114_01041	Uisw_114	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	863250	863669	.	-	0	Uisw_114_01042	Uisw_114	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	863670	864107	.	-	0	Uisw_114_01043	Uisw_114	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	864107	864892	.	-	0	Uisw_114_01044	Uisw_114	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_01040
CP159818.1	Prodigal:2.6	CDS	864876	865250	.	-	0	Uisw_114_01045	Uisw_114	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_114_01040
CP159814.1	Prodigal:2.6	CDS	350393	351022	.	+	0	Uisw_130_00373	Uisw_130	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	351024	351431	.	+	0	Uisw_130_00374	Uisw_130	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	351431	351805	.	+	0	Uisw_130_00375	Uisw_130	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	351789	352574	.	+	0	Uisw_130_00376	Uisw_130	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	352559	352984	.	+	0	Uisw_130_00377	Uisw_130	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	353052	353234	.	-	0	Uisw_130_00378	Uisw_130	60	OG0001764	NA	NA	NA	NA	NA	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	353269	353838	.	+	0	Uisw_130_00379	Uisw_130	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	353780	354283	.	+	0	Uisw_130_00380	Uisw_130	167	OG0000932	NA	NA	NA	NA	NA	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	354343	356775	.	+	0	Uisw_130_00381	Uisw_130	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	356775	357524	.	+	0	Uisw_130_00382	Uisw_130	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_130_00378
CP159814.1	Prodigal:2.6	CDS	357524	358477	.	+	0	Uisw_130_00383	Uisw_130	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_130_00378
CP159824.1	Prodigal:2.6	CDS	802343	803296	.	-	0	Uisw_092_00920	Uisw_092	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	803296	804045	.	-	0	Uisw_092_00921	Uisw_092	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	804045	806477	.	-	0	Uisw_092_00922	Uisw_092	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	806537	807040	.	-	0	Uisw_092_00923	Uisw_092	167	OG0000932	NA	NA	NA	NA	NA	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	806982	807551	.	-	0	Uisw_092_00924	Uisw_092	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	807586	807768	.	+	0	Uisw_092_00925	Uisw_092	60	OG0001764	NA	NA	NA	NA	NA	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	807836	808261	.	-	0	Uisw_092_00926	Uisw_092	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	808246	809031	.	-	0	Uisw_092_00927	Uisw_092	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	809015	809389	.	-	0	Uisw_092_00928	Uisw_092	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	809389	809778	.	-	0	Uisw_092_00929	Uisw_092	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_092_00925
CP159824.1	Prodigal:2.6	CDS	809798	810427	.	-	0	Uisw_092_00930	Uisw_092	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_092_00925
CP159810.1	Prodigal:2.6	CDS	403316	403690	.	+	0	Uisw_090_00438	Uisw_090	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	403674	404459	.	+	0	Uisw_090_00439	Uisw_090	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	404459	404896	.	+	0	Uisw_090_00440	Uisw_090	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	404897	405316	.	+	0	Uisw_090_00441	Uisw_090	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	405313	405735	.	+	0	Uisw_090_00442	Uisw_090	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	405693	405890	.	-	0	Uisw_090_00443	Uisw_090	65	OG0001764	NA	NA	NA	NA	NA	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	405925	406494	.	+	0	Uisw_090_00444	Uisw_090	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	406436	406939	.	+	0	Uisw_090_00445	Uisw_090	167	OG0000932	NA	NA	NA	NA	NA	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	406999	409431	.	+	0	Uisw_090_00446	Uisw_090	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	409431	410180	.	+	0	Uisw_090_00447	Uisw_090	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_090_00443
CP159810.1	Prodigal:2.6	CDS	410180	411133	.	+	0	Uisw_090_00448	Uisw_090	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_090_00443
CP159815.1	Prodigal:2.6	CDS	329506	329880	.	+	0	Uisw_127_00343	Uisw_127	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	329873	330649	.	+	0	Uisw_127_00344	Uisw_127	258	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	330649	331086	.	+	0	Uisw_127_00345	Uisw_127	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	331087	331506	.	+	0	Uisw_127_00346	Uisw_127	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	331503	331925	.	+	0	Uisw_127_00347	Uisw_127	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	331883	332080	.	-	0	Uisw_127_00348	Uisw_127	65	OG0001764	NA	NA	NA	NA	NA	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	332115	332684	.	+	0	Uisw_127_00349	Uisw_127	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	332626	333129	.	+	0	Uisw_127_00350	Uisw_127	167	OG0000932	NA	NA	NA	NA	NA	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	333189	335621	.	+	0	Uisw_127_00351	Uisw_127	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	335621	336370	.	+	0	Uisw_127_00352	Uisw_127	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_127_00348
CP159815.1	Prodigal:2.6	CDS	336370	337323	.	+	0	Uisw_127_00353	Uisw_127	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_127_00348
CP159822.1	Prodigal:2.6	CDS	323063	324259	.	+	0	Uisw_099_02_00340	Uisw_099_02	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	324307	324735	.	+	0	Uisw_099_02_00341	Uisw_099_02	142	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	324735	325109	.	+	0	Uisw_099_02_00342	Uisw_099_02	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	325093	325878	.	+	0	Uisw_099_02_00343	Uisw_099_02	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	325863	326288	.	+	0	Uisw_099_02_00344	Uisw_099_02	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	326356	326538	.	-	0	Uisw_099_02_00345	Uisw_099_02	60	OG0001764	NA	NA	NA	NA	NA	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	326573	327142	.	+	0	Uisw_099_02_00346	Uisw_099_02	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	327084	327587	.	+	0	Uisw_099_02_00347	Uisw_099_02	167	OG0000932	NA	NA	NA	NA	NA	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	327647	330079	.	+	0	Uisw_099_02_00348	Uisw_099_02	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	330079	330828	.	+	0	Uisw_099_02_00349	Uisw_099_02	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_099_02_00345
CP159822.1	Prodigal:2.6	CDS	330828	331781	.	+	0	Uisw_099_02_00350	Uisw_099_02	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_099_02_00345
NZ_LANA01000001.1	Prodigal:2.6	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	157	OG0000932	NA	NA	NA	NA	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	13269	13844	.	-	0	HTCC9565_00015	HTCC9565	191	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	13873	14055	.	+	0	HTCC9565_00016	HTCC9565	60	OG0001764	NA	NA	NA	NA	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	14124	14549	.	-	0	HTCC9565_00017	HTCC9565	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	142	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:2.6	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	403	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC9565_00016
CP159813.1	Prodigal:2.6	CDS	783005	783958	.	-	0	Uisw_134_02_00882	Uisw_134_02	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	783958	784707	.	-	0	Uisw_134_02_00883	Uisw_134_02	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	784707	787139	.	-	0	Uisw_134_02_00884	Uisw_134_02	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	787198	787701	.	-	0	Uisw_134_02_00885	Uisw_134_02	167	OG0000932	NA	NA	NA	NA	NA	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	787643	788212	.	-	0	Uisw_134_02_00886	Uisw_134_02	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	788247	788429	.	+	0	Uisw_134_02_00887	Uisw_134_02	60	OG0001764	NA	NA	NA	NA	NA	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	788497	788922	.	-	0	Uisw_134_02_00888	Uisw_134_02	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	788907	789692	.	-	0	Uisw_134_02_00889	Uisw_134_02	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	789676	790050	.	-	0	Uisw_134_02_00890	Uisw_134_02	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	790050	790493	.	-	0	Uisw_134_02_00891	Uisw_134_02	147	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_134_02_00887
CP159813.1	Prodigal:2.6	CDS	790527	791723	.	-	0	Uisw_134_02_00892	Uisw_134_02	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_134_02_00887
HIMB1412-00000000001	Prodigal:2.6	CDS	1124151	1125104	.	-	0	HIMB1412_01208	HIMB1412	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1125104	1125853	.	-	0	HIMB1412_01209	HIMB1412	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1125853	1128285	.	-	0	HIMB1412_01210	HIMB1412	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1128343	1128819	.	-	0	HIMB1412_01211	HIMB1412	158	OG0000932	NA	NA	NA	NA	NA	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1128788	1129357	.	-	0	HIMB1412_01212	HIMB1412	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1129387	1129584	.	+	0	HIMB1412_01213	HIMB1412	65	OG0001764	NA	NA	NA	NA	NA	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1129542	1129964	.	-	0	HIMB1412_01214	HIMB1412	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1129961	1130380	.	-	0	HIMB1412_01215	HIMB1412	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1130380	1130820	.	-	0	HIMB1412_01216	HIMB1412	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1130820	1131593	.	-	0	HIMB1412_01217	HIMB1412	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1412_01213
HIMB1412-00000000001	Prodigal:2.6	CDS	1131642	1132745	.	-	0	HIMB1412_01218	HIMB1412	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1412_01213
HIMB1420-00000000002	Prodigal:2.6	CDS	436890	437843	.	-	0	HIMB1420_01218	HIMB1420	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1420_01223
