contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	1522	COG1380	YohJ	K06518	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	1506	COG1346	LrgB	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	1115	COG2010	CccA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	1532	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	1263	COG2303	BetA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	961521	961931	.	+	0	LSUCC0664_01047	LSUCC0664	2742	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	1538	NA	NA	K16904	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	1202	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	895	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	1174	COG1999	Sco1	K07152	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	1553	COG2847	NA	K09796	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	1161	COG3217	YcbX	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01050
Ga0197930_11	Prodigal:002006	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	2661	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	940	COG2364	YczE	K07149	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	3162	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	895	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	875	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	1449	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	1460	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01029
Ga0197930_11	Prodigal:002006	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	1532	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	1263	COG2303	BetA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	2742	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	1538	COG1694	MazG	K16904	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	1202	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	895	COG3836	HpcH	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	1174	COG1999	Sco1	K07152	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	1161	COG3217	YcbX	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	5164	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:002006	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_01102
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	781	COG2086	FixA	K03521	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	875	NA	NA	NA	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	154	COG2249	MdaB	K00355	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00895
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	10	COG0404	GcvT	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	886	NA	NA	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	965	NA	NA	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	966	NA	NA	NA	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	922	COG2355	NA	K01273	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	704	COG0041	PurE	K01588	HIMB5_00912
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00912
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334232	1334723	.	-	0	HIMB140_01428	HIMB140	704	COG0041	PurE	K01588	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334815	1335780	.	+	0	HIMB140_01429	HIMB140	922	COG2355	NA	K01273	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01432
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	1091	NA	NA	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	813	COG0591	PutP	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00299
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00299
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00993
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00993
ADAC02000001.1	Prodigal:002006	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	5164	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	1161	COG3217	YcbX	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1196688	1197914	.	+	0	HIMB114_01302	HIMB114	19	COG2814	AraJ	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1197915	1198436	.	+	0	HIMB114_01303	HIMB114	1553	COG2847	NA	K09796	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	1174	COG1999	Sco1	K07152	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	895	COG3836	HpcH	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	1202	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1199609	1199923	.	-	0	HIMB114_01307	HIMB114	1538	COG1694	MazG	K16904	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1199935	1200342	.	-	0	HIMB114_01308	HIMB114	2742	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1200346	1201914	.	-	0	HIMB114_01309	HIMB114	1263	COG2303	BetA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:002006	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	1532	NA	NA	NA	HIMB114_01305
ATTF01000034.1	Prodigal:002006	CDS	170	391	.	+	0	HIMB058_01114	HIMB058	1101	NA	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	388	1518	.	-	0	HIMB058_01115	HIMB058	116	COG0415	PhrB	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	1515	1718	.	-	0	HIMB058_01116	HIMB058	1013	NA	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	1718	2173	.	-	0	HIMB058_01117	HIMB058	875	NA	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	2164	2733	.	-	0	HIMB058_01118	HIMB058	104	COG0225	MsrA	K07304	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	3587	4384	.	-	0	HIMB058_01121	HIMB058	18	COG0483	SuhB	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	4420	4890	.	+	0	HIMB058_01122	HIMB058	802	COG3448	NA	NA	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	4895	5359	.	-	0	HIMB058_01123	HIMB058	890	COG3476	TspO	K05770	HIMB058_01119
ATTF01000034.1	Prodigal:002006	CDS	5381	6133	.	+	0	HIMB058_01124	HIMB058	16	COG0300	YqjQ	NA	HIMB058_01119
