contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	1140075	1140686	.	-	0	Uisw_099_02_01237	Uisw_099_02	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_099_02_01235
CP159822.1	Prodigal:2.6	CDS	1140688	1142091	.	-	0	Uisw_099_02_01238	Uisw_099_02	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_099_02_01235
CP159822.1	Prodigal:2.6	CDS	1142103	1142627	.	-	0	Uisw_099_02_01239	Uisw_099_02	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_099_02_01235
CP159822.1	Prodigal:2.6	CDS	1142643	1143329	.	-	0	Uisw_099_02_01240	Uisw_099_02	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_099_02_01235
NZ_LANA01000001.1	Prodigal:2.6	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	181	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:2.6	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC9565_00523
CP159813.1	Prodigal:2.6	CDS	1152019	1152402	.	-	0	Uisw_134_02_01266	Uisw_134_02	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1152395	1153396	.	-	0	Uisw_134_02_01267	Uisw_134_02	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1153417	1154526	.	-	0	Uisw_134_02_01268	Uisw_134_02	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1154523	1155299	.	-	0	Uisw_134_02_01269	Uisw_134_02	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1155296	1156924	.	-	0	Uisw_134_02_01270	Uisw_134_02	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1156926	1158689	.	-	0	Uisw_134_02_01271	Uisw_134_02	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1158716	1159822	.	-	0	Uisw_134_02_01272	Uisw_134_02	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1159815	1160420	.	-	0	Uisw_134_02_01273	Uisw_134_02	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1160422	1161825	.	-	0	Uisw_134_02_01274	Uisw_134_02	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1161837	1162361	.	-	0	Uisw_134_02_01275	Uisw_134_02	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_134_02_01271
CP159813.1	Prodigal:2.6	CDS	1162378	1163064	.	-	0	Uisw_134_02_01276	Uisw_134_02	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_134_02_01271
DS995298.1	Prodigal:2.6	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	169	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7211_00339
DS995298.1	Prodigal:2.6	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7211_00339
KL370779.1	Prodigal:2.6	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC7214_00330
KL370779.1	Prodigal:2.6	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC7214_00330
JNIU01000001.1	Prodigal:2.6	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	190	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7217_01202
JNIU01000001.1	Prodigal:2.6	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7217_01202
HIMB1412-00000000001	Prodigal:2.6	CDS	295713	296402	.	+	0	HIMB1412_00317	HIMB1412	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	296418	296966	.	+	0	HIMB1412_00318	HIMB1412	182	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	296977	298380	.	+	0	HIMB1412_00319	HIMB1412	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	298380	298985	.	+	0	HIMB1412_00320	HIMB1412	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	298978	300084	.	+	0	HIMB1412_00321	HIMB1412	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	300111	301874	.	+	0	HIMB1412_00322	HIMB1412	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	301876	303492	.	+	0	HIMB1412_00323	HIMB1412	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	303500	304276	.	+	0	HIMB1412_00324	HIMB1412	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	304273	305379	.	+	0	HIMB1412_00325	HIMB1412	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	305398	306405	.	+	0	HIMB1412_00326	HIMB1412	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1412_00322
HIMB1412-00000000001	Prodigal:2.6	CDS	306395	306778	.	+	0	HIMB1412_00327	HIMB1412	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1412_00322
HIMB1420-00000000001	Prodigal:2.6	CDS	402232	402615	.	-	0	HIMB1420_00398	HIMB1420	127	OG0000589	K00241	succinate dehydrogenase cytochrome b subunit	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	402605	403612	.	-	0	HIMB1420_00399	HIMB1420	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	403630	404736	.	-	0	HIMB1420_00400	HIMB1420	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	404733	405509	.	-	0	HIMB1420_00401	HIMB1420	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	405518	407134	.	-	0	HIMB1420_00402	HIMB1420	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	407136	408899	.	-	0	HIMB1420_00403	HIMB1420	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	408926	410032	.	-	0	HIMB1420_00404	HIMB1420	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	410025	410630	.	-	0	HIMB1420_00405	HIMB1420	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	410630	412033	.	-	0	HIMB1420_00406	HIMB1420	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	412044	412598	.	-	0	HIMB1420_00407	HIMB1420	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1420_00403
HIMB1420-00000000001	Prodigal:2.6	CDS	412614	413303	.	-	0	HIMB1420_00408	HIMB1420	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1420_00403
HIMB1427-00000000003	Prodigal:2.6	CDS	50176	50559	.	-	0	HIMB1427_00423	HIMB1427	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	50549	51556	.	-	0	HIMB1427_00424	HIMB1427	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	51574	52680	.	-	0	HIMB1427_00425	HIMB1427	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	52680	53453	.	-	0	HIMB1427_00426	HIMB1427	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	53462	55078	.	-	0	HIMB1427_00427	HIMB1427	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	55080	56843	.	-	0	HIMB1427_00428	HIMB1427	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	56870	57976	.	-	0	HIMB1427_00429	HIMB1427	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	57969	58574	.	-	0	HIMB1427_00430	HIMB1427	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	58574	59977	.	-	0	HIMB1427_00431	HIMB1427	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	59988	60542	.	-	0	HIMB1427_00432	HIMB1427	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1427_00428
HIMB1427-00000000003	Prodigal:2.6	CDS	60558	61247	.	-	0	HIMB1427_00433	HIMB1427	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1427_00428
HIMB1463-00000000008	Prodigal:2.6	CDS	28829	29518	.	+	0	HIMB1463_00530	HIMB1463	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1463_00535
HIMB1463-00000000008	Prodigal:2.6	CDS	29534	30088	.	+	0	HIMB1463_00531	HIMB1463	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1463_00535
HIMB1463-00000000008	Prodigal:2.6	CDS	30099	31502	.	+	0	HIMB1463_00532	HIMB1463	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1463_00535
HIMB1463-00000000008	Prodigal:2.6	CDS	31502	32107	.	+	0	HIMB1463_00533	HIMB1463	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1463_00535
HIMB1463-00000000008	Prodigal:2.6	CDS	32100	33206	.	+	0	HIMB1463_00534	HIMB1463	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1463_00535
