contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731289	732554	.	+	0	HIMB140_00799	HIMB140	579	COG0151	PurD	K01945	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	732551	733114	.	+	0	HIMB140_00800	HIMB140	490	COG0742	RsmD	K08316	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	733111	734265	.	-	0	HIMB140_00801	HIMB140	376	COG0166	Pgi	NA	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734265	734579	.	-	0	HIMB140_00802	HIMB140	785	NA	NA	NA	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	461	COG0597	LspA	K03101	HIMB140_00798
LT840186.1	Prodigal:002006	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	461	COG0597	LspA	K03101	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	16180	16500	.	+	0	HIMB1321_00017	HIMB1321	785	NA	NA	NA	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	16500	17654	.	+	0	HIMB1321_00018	HIMB1321	376	COG0166	Pgi	NA	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	17646	18209	.	-	0	HIMB1321_00019	HIMB1321	490	COG0742	RsmD	K08316	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	18209	19471	.	-	0	HIMB1321_00020	HIMB1321	579	COG0151	PurD	K01945	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	19496	19687	.	+	0	HIMB1321_00021	HIMB1321	706	COG3908	NA	NA	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	19689	20549	.	-	0	HIMB1321_00022	HIMB1321	446	COG1560	LpxP	K02517	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	707	COG1663	LpxK	K00912	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	550	COG1519	KdtA	K02527	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00021
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00021
ADAC02000001.1	Prodigal:002006	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	490	COG0742	RsmD	K08316	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	1268	COG1187	RsuA	NA	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	1043	COG0590	TadA	NA	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	82691	83950	.	-	0	HIMB114_00093	HIMB114	579	COG0151	PurD	K01945	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	1244	COG1570	XseA	K03601	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	706	COG3908	NA	NA	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	491	COG0739	NlpD	NA	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	707	COG1663	LpxK	K00912	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	550	COG1519	KdtA	K02527	HIMB114_00095
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00095
AZAL01000001.1	Prodigal:002006	CDS	1024764	1025264	.	+	0	HIMB083_01108	HIMB083	461	COG0597	LspA	K03101	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1025251	1025583	.	+	0	HIMB083_01109	HIMB083	785	NA	NA	NA	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1025586	1026743	.	+	0	HIMB083_01110	HIMB083	376	COG0166	Pgi	NA	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1026735	1027301	.	-	0	HIMB083_01111	HIMB083	490	COG0742	RsmD	K08316	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1027298	1028560	.	-	0	HIMB083_01112	HIMB083	579	COG0151	PurD	K01945	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1028582	1028770	.	+	0	HIMB083_01113	HIMB083	706	COG3908	NA	NA	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1028772	1029632	.	-	0	HIMB083_01114	HIMB083	446	COG1560	LpxP	K02517	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1029634	1030566	.	-	0	HIMB083_01115	HIMB083	707	COG1663	LpxK	K00912	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1030563	1031813	.	-	0	HIMB083_01116	HIMB083	550	COG1519	KdtA	K02527	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01113
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01113
ATTF01000052.1	Prodigal:002006	CDS	37	513	.	+	0	HIMB058_01189	HIMB058	446	COG1560	LpxP	NA	HIMB058_01190
ATTF01000052.1	Prodigal:002006	CDS	532	711	.	-	0	HIMB058_01190	HIMB058	706	COG3908	NA	NA	HIMB058_01190
