contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000001	Prodigal:2.6	CDS	226213	226584	.	+	0	HIMB1409_00238	HIMB1409	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1409_00235
HIMB1409-00000000001	Prodigal:2.6	CDS	226563	226898	.	-	0	HIMB1409_00239	HIMB1409	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00235
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00235
HIMB1409-00000000013	Prodigal:2.6	CDS	260	976	.	-	0	HIMB1409_01376	HIMB1409	238	OG0001321	NA	NA	NA	NA	NA	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	989	2011	.	-	0	HIMB1409_01377	HIMB1409	340	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	2021	2899	.	-	0	HIMB1409_01378	HIMB1409	292	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	2901	3686	.	-	0	HIMB1409_01379	HIMB1409	261	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	3717	4487	.	-	0	HIMB1409_01380	HIMB1409	256	OG0000015	NA	NA	COG1213	NA	Choline kinase	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	4475	5329	.	-	0	HIMB1409_01381	HIMB1409	284	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	5377	6687	.	+	0	HIMB1409_01382	HIMB1409	436	OG0001524	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	6680	7792	.	+	0	HIMB1409_01383	HIMB1409	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1409_01381
HIMB1409-00000000013	Prodigal:2.6	CDS	7776	8852	.	+	0	HIMB1409_01384	HIMB1409	358	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1409_01381
HIMB1413-00000000001	Prodigal:2.6	CDS	153630	154598	.	-	0	HIMB1413_00165	HIMB1413	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	154595	155548	.	-	0	HIMB1413_00166	HIMB1413	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	155589	156050	.	-	0	HIMB1413_00167	HIMB1413	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	156052	157077	.	-	0	HIMB1413_00168	HIMB1413	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	157203	157934	.	+	0	HIMB1413_00169	HIMB1413	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	157934	159085	.	+	0	HIMB1413_00170	HIMB1413	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	159069	160499	.	-	0	HIMB1413_00171	HIMB1413	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	160520	161461	.	-	0	HIMB1413_00172	HIMB1413	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	161458	162330	.	-	0	HIMB1413_00173	HIMB1413	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	162389	163135	.	+	0	HIMB1413_00174	HIMB1413	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	163135	164304	.	+	0	HIMB1413_00175	HIMB1413	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00170
HIMB1413-00000000001	Prodigal:2.6	CDS	273117	274289	.	+	0	HIMB1413_00287	HIMB1413	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	274282	275193	.	+	0	HIMB1413_00288	HIMB1413	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	275168	277858	.	+	0	HIMB1413_00289	HIMB1413	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	277859	278566	.	+	0	HIMB1413_00290	HIMB1413	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	278576	279163	.	+	0	HIMB1413_00291	HIMB1413	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	279153	280265	.	-	0	HIMB1413_00292	HIMB1413	370	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	280324	281130	.	+	0	HIMB1413_00293	HIMB1413	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	281127	281690	.	+	0	HIMB1413_00294	HIMB1413	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	281692	282063	.	+	0	HIMB1413_00295	HIMB1413	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	282042	282377	.	-	0	HIMB1413_00296	HIMB1413	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00292
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00292
HIMB2250-00000000001	Prodigal:2.6	CDS	259242	260210	.	-	0	HIMB2250_00265	HIMB2250	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	260207	261160	.	-	0	HIMB2250_00266	HIMB2250	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	261201	261662	.	-	0	HIMB2250_00267	HIMB2250	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	261664	262689	.	-	0	HIMB2250_00268	HIMB2250	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	262815	263546	.	+	0	HIMB2250_00269	HIMB2250	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	263546	264697	.	+	0	HIMB2250_00270	HIMB2250	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	264681	266111	.	-	0	HIMB2250_00271	HIMB2250	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	266132	267073	.	-	0	HIMB2250_00272	HIMB2250	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	267070	267942	.	-	0	HIMB2250_00273	HIMB2250	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	268001	268747	.	+	0	HIMB2250_00274	HIMB2250	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	268747	269916	.	+	0	HIMB2250_00275	HIMB2250	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_00270
HIMB2250-00000000001	Prodigal:2.6	CDS	377188	378360	.	+	0	HIMB2250_00385	HIMB2250	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	378353	379264	.	+	0	HIMB2250_00386	HIMB2250	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	379239	381929	.	+	0	HIMB2250_00387	HIMB2250	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	381930	382637	.	+	0	HIMB2250_00388	HIMB2250	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	382647	383234	.	+	0	HIMB2250_00389	HIMB2250	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	383224	384336	.	-	0	HIMB2250_00390	HIMB2250	370	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	384395	385201	.	+	0	HIMB2250_00391	HIMB2250	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	385198	385761	.	+	0	HIMB2250_00392	HIMB2250	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	385763	386134	.	+	0	HIMB2250_00393	HIMB2250	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	386113	386448	.	-	0	HIMB2250_00394	HIMB2250	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00390
HIMB2250-00000000001	Prodigal:2.6	CDS	386451	386678	.	-	0	HIMB2250_00395	HIMB2250	75	OG0001115	NA	NA	NA	NA	NA	HIMB2250_00390
CP031125.1	Prodigal:2.6	CDS	64317	64544	.	+	0	FZCC0015_00073	FZCC0015	75	OG0005056	NA	NA	NA	NA	NA	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	64547	64882	.	+	0	FZCC0015_00074	FZCC0015	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	64861	65232	.	-	0	FZCC0015_00075	FZCC0015	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	65234	65797	.	-	0	FZCC0015_00076	FZCC0015	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	65794	66600	.	-	0	FZCC0015_00077	FZCC0015	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	66668	67771	.	+	0	FZCC0015_00078	FZCC0015	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	67761	68348	.	-	0	FZCC0015_00079	FZCC0015	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	68358	69065	.	-	0	FZCC0015_00080	FZCC0015	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	69066	71756	.	-	0	FZCC0015_00081	FZCC0015	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	71731	72642	.	-	0	FZCC0015_00082	FZCC0015	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	72635	73807	.	-	0	FZCC0015_00083	FZCC0015	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	FZCC0015_00078
CP031125.1	Prodigal:2.6	CDS	184130	185299	.	-	0	FZCC0015_00196	FZCC0015	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	185299	186045	.	-	0	FZCC0015_00197	FZCC0015	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	186104	186976	.	+	0	FZCC0015_00198	FZCC0015	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	186973	187914	.	+	0	FZCC0015_00199	FZCC0015	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	187935	189365	.	+	0	FZCC0015_00200	FZCC0015	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	189349	190500	.	-	0	FZCC0015_00201	FZCC0015	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	190500	191231	.	-	0	FZCC0015_00202	FZCC0015	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	191357	192382	.	+	0	FZCC0015_00203	FZCC0015	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	192384	192845	.	+	0	FZCC0015_00204	FZCC0015	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	192886	193839	.	+	0	FZCC0015_00205	FZCC0015	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00201
CP031125.1	Prodigal:2.6	CDS	193836	194804	.	+	0	FZCC0015_00206	FZCC0015	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	FZCC0015_00201
AZAL01000001.1	Prodigal:2.6	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	75	OG0005056	NA	NA	NA	NA	NA	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB083_00429
AZAL01000001.1	Prodigal:2.6	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	212	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	341	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00555
AZAL01000001.1	Prodigal:2.6	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB083_00555
HIMB1685-00000000001	Prodigal:2.6	CDS	1272959	1273912	.	-	0	HIMB1685_01377	HIMB1685	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1273953	1274420	.	-	0	HIMB1685_01378	HIMB1685	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1274463	1274861	.	+	0	HIMB1685_01379	HIMB1685	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1274868	1275893	.	-	0	HIMB1685_01380	HIMB1685	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1276014	1276745	.	+	0	HIMB1685_01381	HIMB1685	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1276745	1277881	.	+	0	HIMB1685_01382	HIMB1685	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1277997	1279307	.	+	0	HIMB1685_01383	HIMB1685	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1279353	1280234	.	+	0	HIMB1685_01384	HIMB1685	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1280234	1281088	.	+	0	HIMB1685_01385	HIMB1685	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1281094	1282146	.	+	0	HIMB1685_01386	HIMB1685	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1281094	1282146	.	+	0	HIMB1685_01386	HIMB1685	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01382
HIMB1685-00000000001	Prodigal:2.6	CDS	1404333	1405505	.	+	0	HIMB1685_01506	HIMB1685	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1685_01511
HIMB1685-00000000001	Prodigal:2.6	CDS	1405498	1406409	.	+	0	HIMB1685_01507	HIMB1685	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1685_01511
HIMB1685-00000000001	Prodigal:2.6	CDS	1406384	1409074	.	+	0	HIMB1685_01508	HIMB1685	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1685_01511
HIMB1685-00000000001	Prodigal:2.6	CDS	1409075	1409782	.	+	0	HIMB1685_01509	HIMB1685	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1685_01511
