contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	441449	443401	.	+	0	Uisw_127_00473	Uisw_127	650	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	443388	444068	.	+	0	Uisw_127_00474	Uisw_127	226	OG0002719	NA	NA	NA	NA	NA	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	444048	445157	.	-	0	Uisw_127_00475	Uisw_127	369	NA	NA	NA	NA	NA	NA	Uisw_127_00470
CP159822.1	Prodigal:2.6	CDS	146890	147948	.	+	0	Uisw_099_02_00158	Uisw_099_02	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	147935	149077	.	+	0	Uisw_099_02_00159	Uisw_099_02	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	149178	150176	.	+	0	Uisw_099_02_00160	Uisw_099_02	332	OG0003717	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	150191	151105	.	+	0	Uisw_099_02_00161	Uisw_099_02	304	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	151111	152145	.	-	0	Uisw_099_02_00162	Uisw_099_02	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	152188	153798	.	-	0	Uisw_099_02_00163	Uisw_099_02	536	OG0001114	NA	NA	NA	NA	NA	Uisw_099_02_00163
CP159822.1	barrnap:0.9	rRNA	154071	154180	4.4e-12	+	.	Uisw_099_02_00164	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	154327	154437	.	+	0	Uisw_099_02_00165	Uisw_099_02	36	OG0001182	NA	NA	NA	NA	NA	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	154446	155534	.	+	0	Uisw_099_02_00166	Uisw_099_02	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	155539	155847	.	+	0	Uisw_099_02_00167	Uisw_099_02	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_099_02_00163
CP159822.1	Prodigal:2.6	CDS	155847	157244	.	+	0	Uisw_099_02_00168	Uisw_099_02	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_099_02_00163
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	242	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	553	OG0001114	NA	NA	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	249	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:2.6	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	408	OG0001320	NA	NA	NA	NA	NA	HTCC9565_00191
CP159813.1	Prodigal:2.6	CDS	158103	160760	.	+	0	Uisw_134_02_00166	Uisw_134_02	885	OG0001540	NA	NA	NA	NA	NA	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	160726	161409	.	+	0	Uisw_134_02_00167	Uisw_134_02	227	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	161434	162183	.	+	0	Uisw_134_02_00168	Uisw_134_02	249	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	162180	163214	.	+	0	Uisw_134_02_00169	Uisw_134_02	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	163219	164010	.	+	0	Uisw_134_02_00170	Uisw_134_02	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	164015	165673	.	+	0	Uisw_134_02_00171	Uisw_134_02	552	OG0001114	NA	NA	NA	NA	NA	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	165673	166080	.	+	0	Uisw_134_02_00172	Uisw_134_02	135	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	166125	166400	.	+	0	Uisw_134_02_00173	Uisw_134_02	91	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	166410	167453	.	+	0	Uisw_134_02_00174	Uisw_134_02	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	167450	168394	.	+	0	Uisw_134_02_00175	Uisw_134_02	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00171
CP159813.1	Prodigal:2.6	CDS	168391	169272	.	+	0	Uisw_134_02_00176	Uisw_134_02	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00171
JNIU01000001.1	Prodigal:2.6	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	36	OG0001182	NA	NA	NA	NA	NA	HTCC7217_00853
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	45	OG0000432	NA	NA	COG0254	RpmE	Ribosomal protein L31	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	781272	782957	.	-	0	HTCC7217_00853	HTCC7217	561	OG0001114	NA	NA	NA	NA	NA	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	236	OG0001584	NA	NA	NA	NA	NA	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	783738	785006	.	-	0	HTCC7217_00855	HTCC7217	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	785024	785998	.	-	0	HTCC7217_00856	HTCC7217	324	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	786071	787045	.	-	0	HTCC7217_00857	HTCC7217	324	NA	NA	NA	COG2327	WcaK	Polysaccharide pyruvyl transferase family protein WcaK (colanic acid biosynthesis)	HTCC7217_00853
JNIU01000001.1	Prodigal:2.6	CDS	787070	787960	.	-	0	HTCC7217_00858	HTCC7217	296	OG0002672	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00853
HIMB1420-00000000002	Prodigal:2.6	CDS	608585	609526	.	-	0	HIMB1420_01399	HIMB1420	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	609504	610559	.	-	0	HIMB1420_01400	HIMB1420	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	610556	611380	.	-	0	HIMB1420_01401	HIMB1420	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	611377	612174	.	-	0	HIMB1420_01402	HIMB1420	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	612161	612877	.	-	0	HIMB1420_01403	HIMB1420	238	OG0000008	NA	NA	NA	NA	NA	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	612870	614555	.	-	0	HIMB1420_01404	HIMB1420	561	OG0001114	NA	NA	NA	NA	NA	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	614694	615359	.	+	0	HIMB1420_01405	HIMB1420	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	615340	616467	.	-	0	HIMB1420_01406	HIMB1420	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	616492	616878	.	+	0	HIMB1420_01407	HIMB1420	128	OG0001803	NA	NA	NA	NA	NA	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	616867	617997	.	-	0	HIMB1420_01408	HIMB1420	376	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1420_01404
HIMB1420-00000000002	Prodigal:2.6	CDS	618015	619058	.	+	0	HIMB1420_01409	HIMB1420	347	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_01404
HIMB1427-00000000004	Prodigal:2.6	CDS	60699	61469	.	-	0	HIMB1427_00587	HIMB1427	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	61462	62160	.	-	0	HIMB1427_00588	HIMB1427	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	62183	62932	.	+	0	HIMB1427_00589	HIMB1427	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	62938	63339	.	+	0	HIMB1427_00590	HIMB1427	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	63343	64035	.	+	0	HIMB1427_00591	HIMB1427	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	64054	65721	.	+	0	HIMB1427_00592	HIMB1427	555	OG0001114	NA	NA	NA	NA	NA	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	65778	66299	.	-	0	HIMB1427_00593	HIMB1427	173	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00592
HIMB1427-00000000004	Aragorn:1.2	tRNA	66601	66686	.	+	.	HIMB1427_00594	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	66694	67464	.	+	0	HIMB1427_00595	HIMB1427	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	67473	68036	.	+	0	HIMB1427_00596	HIMB1427	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00592
HIMB1427-00000000004	Prodigal:2.6	CDS	68037	68810	.	-	0	HIMB1427_00597	HIMB1427	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1427_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	728585	729373	.	+	0	HIMB1564_00779	HIMB1564	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	729384	730157	.	+	0	HIMB1564_00780	HIMB1564	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	730154	730717	.	-	0	HIMB1564_00781	HIMB1564	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	730726	731496	.	-	0	HIMB1564_00782	HIMB1564	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1564_00784
HIMB1564-00000000001	Aragorn:1.2	tRNA	731505	731590	.	-	.	HIMB1564_00783	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	731689	733308	.	-	0	HIMB1564_00784	HIMB1564	539	OG0001114	NA	NA	NA	NA	NA	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	733305	733985	.	-	0	HIMB1564_00785	HIMB1564	226	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	734094	735071	.	+	0	HIMB1564_00786	HIMB1564	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	735076	736794	.	+	0	HIMB1564_00787	HIMB1564	572	OG0001697	NA	NA	NA	NA	NA	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	736819	737241	.	+	0	HIMB1564_00788	HIMB1564	140	OG0001782	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1564_00784
HIMB1564-00000000001	Prodigal:2.6	CDS	737244	738494	.	+	0	HIMB1564_00789	HIMB1564	416	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1564_00784
HIMB1520-00000000001	Prodigal:2.6	CDS	1074219	1075544	.	-	0	HIMB1520_01169	HIMB1520	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1075544	1076527	.	-	0	HIMB1520_01170	HIMB1520	327	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1076524	1077633	.	-	0	HIMB1520_01171	HIMB1520	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1077609	1078241	.	-	0	HIMB1520_01172	HIMB1520	210	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1078323	1079453	.	+	0	HIMB1520_01173	HIMB1520	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1079459	1081147	.	+	0	HIMB1520_01174	HIMB1520	562	OG0001114	NA	NA	NA	NA	NA	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1081140	1081892	.	+	0	HIMB1520_01175	HIMB1520	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1081895	1082947	.	+	0	HIMB1520_01176	HIMB1520	350	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1082955	1083911	.	+	0	HIMB1520_01177	HIMB1520	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1083908	1084942	.	+	0	HIMB1520_01178	HIMB1520	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1520_01174
HIMB1520-00000000001	Prodigal:2.6	CDS	1084910	1085584	.	-	0	HIMB1520_01179	HIMB1520	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01174
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	242	OG0000008	NA	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	252	OG0001114	NA	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	189	OG0001114	NA	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	351	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	173	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	241	OG0000661	NA	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:2.6	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	242	OG0000008	NA	NA	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	252	OG0001114	NA	NA	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	189	OG0001114	NA	NA	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	351	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	173	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	241	OG0000661	NA	NA	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:2.6	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	104	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01093
LT840186.1	Prodigal:2.6	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01019
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	240	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	547	OG0001114	NA	NA	NA	NA	NA	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	743	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	333	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01019
LT840186.1	Prodigal:2.6	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01019
