contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	269308	270159	.	-	0	HIMB1420_01037	HIMB1420	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	270161	270964	.	-	0	HIMB1420_01038	HIMB1420	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	271090	274509	.	-	0	HIMB1420_01039	HIMB1420	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	274496	275179	.	-	0	HIMB1420_01040	HIMB1420	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	275172	276404	.	-	0	HIMB1420_01041	HIMB1420	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	275172	276404	.	-	0	HIMB1420_01041	HIMB1420	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	276401	277735	.	-	0	HIMB1420_01042	HIMB1420	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1420_01039
HIMB1420-00000000002	Prodigal:2.6	CDS	277737	277982	.	-	0	HIMB1420_01043	HIMB1420	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1420_01039
HIMB1427-00000000004	Prodigal:2.6	CDS	105928	106173	.	+	0	HIMB1427_00641	HIMB1427	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	106175	107509	.	+	0	HIMB1427_00642	HIMB1427	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	107506	108738	.	+	0	HIMB1427_00643	HIMB1427	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	107506	108738	.	+	0	HIMB1427_00643	HIMB1427	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	108731	109414	.	+	0	HIMB1427_00644	HIMB1427	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	109401	112820	.	+	0	HIMB1427_00645	HIMB1427	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	112948	113751	.	+	0	HIMB1427_00646	HIMB1427	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	113753	114604	.	+	0	HIMB1427_00647	HIMB1427	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1427_00645
HIMB1427-00000000004	Prodigal:2.6	CDS	114604	115155	.	+	0	HIMB1427_00648	HIMB1427	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1427_00645
HIMB1463-00000000005	Prodigal:2.6	CDS	39454	39699	.	+	0	HIMB1463_00387	HIMB1463	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	39701	41035	.	+	0	HIMB1463_00388	HIMB1463	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	41032	42264	.	+	0	HIMB1463_00389	HIMB1463	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	41032	42264	.	+	0	HIMB1463_00389	HIMB1463	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	42257	42940	.	+	0	HIMB1463_00390	HIMB1463	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	42927	46346	.	+	0	HIMB1463_00391	HIMB1463	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	46473	47276	.	+	0	HIMB1463_00392	HIMB1463	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	47278	48129	.	+	0	HIMB1463_00393	HIMB1463	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	48129	48680	.	+	0	HIMB1463_00394	HIMB1463	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1463_00391
HIMB1463-00000000005	Prodigal:2.6	CDS	48677	49354	.	+	0	HIMB1463_00395	HIMB1463	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1463_00391
HIMB1564-00000000001	Prodigal:2.6	CDS	681865	682527	.	-	0	HIMB1564_00728	HIMB1564	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	682527	683204	.	-	0	HIMB1564_00729	HIMB1564	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	683201	683752	.	-	0	HIMB1564_00730	HIMB1564	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	683752	684603	.	-	0	HIMB1564_00731	HIMB1564	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	684605	685408	.	-	0	HIMB1564_00732	HIMB1564	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	685536	688955	.	-	0	HIMB1564_00733	HIMB1564	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	688942	689625	.	-	0	HIMB1564_00734	HIMB1564	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	689618	690850	.	-	0	HIMB1564_00735	HIMB1564	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	689618	690850	.	-	0	HIMB1564_00735	HIMB1564	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	690847	692181	.	-	0	HIMB1564_00736	HIMB1564	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1564_00733
HIMB1564-00000000001	Prodigal:2.6	CDS	692183	692428	.	-	0	HIMB1564_00737	HIMB1564	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1564_00733
HIMB1520-00000000001	Prodigal:2.6	CDS	241785	242447	.	-	0	HIMB1520_00273	HIMB1520	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	242447	243124	.	-	0	HIMB1520_00274	HIMB1520	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	243121	243672	.	-	0	HIMB1520_00275	HIMB1520	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	243672	244523	.	-	0	HIMB1520_00276	HIMB1520	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	244525	245328	.	-	0	HIMB1520_00277	HIMB1520	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	245456	248875	.	-	0	HIMB1520_00278	HIMB1520	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	248862	249545	.	-	0	HIMB1520_00279	HIMB1520	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	249538	250770	.	-	0	HIMB1520_00280	HIMB1520	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	249538	250770	.	-	0	HIMB1520_00280	HIMB1520	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	250767	252101	.	-	0	HIMB1520_00281	HIMB1520	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1520_00278
HIMB1520-00000000001	Prodigal:2.6	CDS	252103	252348	.	-	0	HIMB1520_00282	HIMB1520	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1520_00278
CP003809.1	Prodigal:2.6	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	510877	511560	.	+	0	HIMB5_00560	HIMB5	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	511547	514966	.	+	0	HIMB5_00561	HIMB5	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	515093	515896	.	+	0	HIMB5_00562	HIMB5	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	515898	516749	.	+	0	HIMB5_00563	HIMB5	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	516749	517300	.	+	0	HIMB5_00564	HIMB5	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	517297	517974	.	+	0	HIMB5_00565	HIMB5	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB5_00561
CP003809.1	Prodigal:2.6	CDS	517974	518636	.	+	0	HIMB5_00566	HIMB5	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB5_00561
LT840186.1	Prodigal:2.6	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	419877	420554	.	+	0	HIMB1321_00459	HIMB1321	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	420547	423966	.	+	0	HIMB1321_00460	HIMB1321	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	424903	425754	.	+	0	HIMB1321_00462	HIMB1321	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	425754	426305	.	+	0	HIMB1321_00463	HIMB1321	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	226	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1321_00460
LT840186.1	Prodigal:2.6	CDS	426963	427628	.	+	0	HIMB1321_00465	HIMB1321	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1321_00460
HIMB1527-00000000002	Prodigal:2.6	CDS	360262	360903	.	-	0	HIMB1527_01017	HIMB1527	213	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	360893	361579	.	-	0	HIMB1527_01018	HIMB1527	228	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	361576	362127	.	-	0	HIMB1527_01019	HIMB1527	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	362127	362978	.	-	0	HIMB1527_01020	HIMB1527	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	362978	363787	.	-	0	HIMB1527_01021	HIMB1527	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	363917	367336	.	-	0	HIMB1527_01022	HIMB1527	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	367329	368006	.	-	0	HIMB1527_01023	HIMB1527	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	367999	369228	.	-	0	HIMB1527_01024	HIMB1527	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	367999	369228	.	-	0	HIMB1527_01024	HIMB1527	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	369225	370559	.	-	0	HIMB1527_01025	HIMB1527	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1527_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	370560	370805	.	-	0	HIMB1527_01026	HIMB1527	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1527_01022
HIMB1505-00000000001	Prodigal:2.6	CDS	892563	892808	.	+	0	HIMB1505_00940	HIMB1505	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	892809	894143	.	+	0	HIMB1505_00941	HIMB1505	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	894140	895369	.	+	0	HIMB1505_00942	HIMB1505	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	894140	895369	.	+	0	HIMB1505_00942	HIMB1505	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	895362	896039	.	+	0	HIMB1505_00943	HIMB1505	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	896032	899451	.	+	0	HIMB1505_00944	HIMB1505	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	899579	900388	.	+	0	HIMB1505_00945	HIMB1505	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	900388	901239	.	+	0	HIMB1505_00946	HIMB1505	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	901239	901790	.	+	0	HIMB1505_00947	HIMB1505	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	901787	902464	.	+	0	HIMB1505_00948	HIMB1505	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1505_00944
HIMB1505-00000000001	Prodigal:2.6	CDS	902461	903090	.	+	0	HIMB1505_00949	HIMB1505	209	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1505_00944
HIMB1549-00000000001	Prodigal:2.6	CDS	443613	443858	.	+	0	HIMB1549_00468	HIMB1549	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	443859	445193	.	+	0	HIMB1549_00469	HIMB1549	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	446412	447089	.	+	0	HIMB1549_00471	HIMB1549	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	447082	450501	.	+	0	HIMB1549_00472	HIMB1549	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	450630	451439	.	+	0	HIMB1549_00473	HIMB1549	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	451439	452290	.	+	0	HIMB1549_00474	HIMB1549	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	452290	452841	.	+	0	HIMB1549_00475	HIMB1549	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	452838	453512	.	+	0	HIMB1549_00476	HIMB1549	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1549_00472
HIMB1549-00000000001	Prodigal:2.6	CDS	453509	454156	.	+	0	HIMB1549_00477	HIMB1549	215	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1549_00472
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	747771	748400	.	-	0	HIMB4_00818	HIMB4	209	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	748397	749074	.	-	0	HIMB4_00819	HIMB4	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	749071	749622	.	-	0	HIMB4_00820	HIMB4	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	749622	750473	.	-	0	HIMB4_00821	HIMB4	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	750473	751282	.	-	0	HIMB4_00822	HIMB4	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	751410	754829	.	-	0	HIMB4_00823	HIMB4	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	754822	755499	.	-	0	HIMB4_00824	HIMB4	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	755492	756721	.	-	0	HIMB4_00825	HIMB4	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	755492	756721	.	-	0	HIMB4_00825	HIMB4	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	756718	758052	.	-	0	HIMB4_00826	HIMB4	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB4_00823
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	758053	758298	.	-	0	HIMB4_00827	HIMB4	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB4_00823
KI421440.1	Prodigal:2.6	CDS	715485	716180	.	-	0	HTCC8051_00777	HTCC8051	231	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC8051_00782
KI421440.1	Prodigal:2.6	CDS	716180	716854	.	-	0	HTCC8051_00778	HTCC8051	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC8051_00782
KI421440.1	Prodigal:2.6	CDS	716856	717407	.	-	0	HTCC8051_00779	HTCC8051	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC8051_00782
