contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000004	Prodigal:2.6	CDS	42001	43023	.	+	0	HIMB123_00168	HIMB123	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00168
HIMB123-00000000004	Prodigal:2.6	CDS	43046	43795	.	+	0	HIMB123_00169	HIMB123	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB123_00168
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00168
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00168
HIMB123-00000000004	Prodigal:2.6	CDS	44923	45846	.	+	0	HIMB123_00171	HIMB123	307	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00168
HIMB123-00000000004	Prodigal:2.6	CDS	45920	46381	.	+	0	HIMB123_00172	HIMB123	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB123_00168
HIMB1444-00000000002	Prodigal:2.6	CDS	35851	36666	.	+	0	HIMB1444_00440	HIMB1444	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	36663	37457	.	-	0	HIMB1444_00441	HIMB1444	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	37461	38903	.	-	0	HIMB1444_00442	HIMB1444	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	38996	40840	.	+	0	HIMB1444_00443	HIMB1444	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	40847	42001	.	+	0	HIMB1444_00444	HIMB1444	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	42002	43024	.	+	0	HIMB1444_00445	HIMB1444	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	43047	43796	.	+	0	HIMB1444_00446	HIMB1444	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	43799	44812	.	+	0	HIMB1444_00447	HIMB1444	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	43799	44812	.	+	0	HIMB1444_00447	HIMB1444	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	44932	45864	.	+	0	HIMB1444_00448	HIMB1444	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1444_00445
HIMB1444-00000000002	Prodigal:2.6	CDS	45938	46399	.	+	0	HIMB1444_00449	HIMB1444	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1444_00445
HIMB1409-00000000003	Prodigal:2.6	CDS	124833	125294	.	-	0	HIMB1409_00789	HIMB1409	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	125368	126300	.	-	0	HIMB1409_00790	HIMB1409	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	126419	127432	.	-	0	HIMB1409_00791	HIMB1409	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	126419	127432	.	-	0	HIMB1409_00791	HIMB1409	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	127435	128184	.	-	0	HIMB1409_00792	HIMB1409	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	128207	129229	.	-	0	HIMB1409_00793	HIMB1409	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	129229	130383	.	-	0	HIMB1409_00794	HIMB1409	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	130390	132234	.	-	0	HIMB1409_00795	HIMB1409	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	132327	133769	.	+	0	HIMB1409_00796	HIMB1409	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	133773	134567	.	+	0	HIMB1409_00797	HIMB1409	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1409_00793
HIMB1409-00000000003	Prodigal:2.6	CDS	134564	135379	.	-	0	HIMB1409_00798	HIMB1409	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1409_00793
HIMB1413-00000000001	Prodigal:2.6	CDS	673175	673636	.	-	0	HIMB1413_00741	HIMB1413	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	673710	674642	.	-	0	HIMB1413_00742	HIMB1413	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	674761	675774	.	-	0	HIMB1413_00743	HIMB1413	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	674761	675774	.	-	0	HIMB1413_00743	HIMB1413	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	675777	676526	.	-	0	HIMB1413_00744	HIMB1413	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	676549	677571	.	-	0	HIMB1413_00745	HIMB1413	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	677571	678725	.	-	0	HIMB1413_00746	HIMB1413	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	678732	680576	.	-	0	HIMB1413_00747	HIMB1413	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	680669	682111	.	+	0	HIMB1413_00748	HIMB1413	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	682115	682909	.	+	0	HIMB1413_00749	HIMB1413	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1413_00745
HIMB1413-00000000001	Prodigal:2.6	CDS	682906	683721	.	-	0	HIMB1413_00750	HIMB1413	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1413_00745
HIMB2250-00000000001	Prodigal:2.6	CDS	767930	768391	.	-	0	HIMB2250_00835	HIMB2250	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	768465	769397	.	-	0	HIMB2250_00836	HIMB2250	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	769517	770530	.	-	0	HIMB2250_00837	HIMB2250	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	769517	770530	.	-	0	HIMB2250_00837	HIMB2250	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	770533	771282	.	-	0	HIMB2250_00838	HIMB2250	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	771305	772327	.	-	0	HIMB2250_00839	HIMB2250	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	772328	773482	.	-	0	HIMB2250_00840	HIMB2250	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	773489	775333	.	-	0	HIMB2250_00841	HIMB2250	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	775426	776868	.	+	0	HIMB2250_00842	HIMB2250	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	776895	777665	.	+	0	HIMB2250_00843	HIMB2250	256	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2250_00839
HIMB2250-00000000001	Prodigal:2.6	CDS	777662	778477	.	-	0	HIMB2250_00844	HIMB2250	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2250_00839
HIMB1559-00000000001	Prodigal:2.6	CDS	65107	65922	.	+	0	HIMB1559_00073	HIMB1559	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	65919	66713	.	-	0	HIMB1559_00074	HIMB1559	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	66716	68158	.	-	0	HIMB1559_00075	HIMB1559	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	68253	70097	.	+	0	HIMB1559_00076	HIMB1559	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	70104	71261	.	+	0	HIMB1559_00077	HIMB1559	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	71273	72295	.	+	0	HIMB1559_00078	HIMB1559	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	72409	73434	.	+	0	HIMB1559_00079	HIMB1559	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	73526	74620	.	+	0	HIMB1559_00080	HIMB1559	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	74620	75384	.	+	0	HIMB1559_00081	HIMB1559	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	75381	76076	.	-	0	HIMB1559_00082	HIMB1559	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1559_00078
HIMB1559-00000000001	Prodigal:2.6	CDS	76018	77466	.	-	0	HIMB1559_00083	HIMB1559	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1559_00078
HIMB1597-00000000001	Prodigal:2.6	CDS	244475	245923	.	+	0	HIMB1597_00272	HIMB1597	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	245865	246560	.	+	0	HIMB1597_00273	HIMB1597	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	246557	247321	.	-	0	HIMB1597_00274	HIMB1597	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	247321	248415	.	-	0	HIMB1597_00275	HIMB1597	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	248507	249532	.	-	0	HIMB1597_00276	HIMB1597	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	249646	250668	.	-	0	HIMB1597_00277	HIMB1597	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	250680	251837	.	-	0	HIMB1597_00278	HIMB1597	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	251844	253688	.	-	0	HIMB1597_00279	HIMB1597	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	253783	255225	.	+	0	HIMB1597_00280	HIMB1597	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	255228	256022	.	+	0	HIMB1597_00281	HIMB1597	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1597_00277
HIMB1597-00000000001	Prodigal:2.6	CDS	256019	256834	.	-	0	HIMB1597_00282	HIMB1597	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00277
HIMB1587-00000000001	Prodigal:2.6	CDS	65307	66122	.	+	0	HIMB1587_00073	HIMB1587	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	66119	66913	.	-	0	HIMB1587_00074	HIMB1587	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	66916	68358	.	-	0	HIMB1587_00075	HIMB1587	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	68453	70297	.	+	0	HIMB1587_00076	HIMB1587	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	70304	71461	.	+	0	HIMB1587_00077	HIMB1587	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	71473	72495	.	+	0	HIMB1587_00078	HIMB1587	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	72609	73634	.	+	0	HIMB1587_00079	HIMB1587	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	73726	74820	.	+	0	HIMB1587_00080	HIMB1587	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	74820	75584	.	+	0	HIMB1587_00081	HIMB1587	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	75581	76207	.	-	0	HIMB1587_00082	HIMB1587	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1587_00078
HIMB1587-00000000001	Prodigal:2.6	CDS	76218	77666	.	-	0	HIMB1587_00083	HIMB1587	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1587_00078
HIMB1492-00000000072	Prodigal:2.6	CDS	29	151	.	+	0	HIMB1492_00813	HIMB1492	40	OG0001290	NA	NA	NA	NA	NA	HIMB1492_00813
HIMB1492-00000000072	Prodigal:2.6	CDS	266	1291	.	+	0	HIMB1492_00814	HIMB1492	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1492_00813
HIMB1492-00000000072	Prodigal:2.6	CDS	1383	2477	.	+	0	HIMB1492_00815	HIMB1492	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1492_00813
HIMB1492-00000000072	Prodigal:2.6	CDS	2477	3241	.	+	0	HIMB1492_00816	HIMB1492	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1492_00813
HIMB1492-00000000072	Prodigal:2.6	CDS	3238	3864	.	-	0	HIMB1492_00817	HIMB1492	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1492_00813
HIMB1492-00000000072	Prodigal:2.6	CDS	3875	5323	.	-	0	HIMB1492_00818	HIMB1492	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1492_00813
HIMB1492-00000000129	Prodigal:2.6	CDS	29	151	.	+	0	HIMB1492_01085	HIMB1492	40	OG0001290	NA	NA	NA	NA	NA	HIMB1492_01085
HIMB1492-00000000129	Prodigal:2.6	CDS	174	923	.	+	0	HIMB1492_01086	HIMB1492	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1492_01085
HIMB1492-00000000129	Prodigal:2.6	CDS	926	1939	.	+	0	HIMB1492_01087	HIMB1492	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1492_01085
HIMB1492-00000000129	Prodigal:2.6	CDS	926	1939	.	+	0	HIMB1492_01087	HIMB1492	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1492_01085
HIMB1492-00000000129	Prodigal:2.6	CDS	1957	2979	.	+	0	HIMB1492_01088	HIMB1492	340	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1492_01085
HIMB1492-00000000129	Prodigal:2.6	CDS	3051	3521	.	+	0	HIMB1492_01089	HIMB1492	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1492_01085
HIMB1493-00000000001	Prodigal:2.6	CDS	673325	674773	.	+	0	HIMB1493_00733	HIMB1493	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	674784	675410	.	+	0	HIMB1493_00734	HIMB1493	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	675407	676171	.	-	0	HIMB1493_00735	HIMB1493	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	676171	677265	.	-	0	HIMB1493_00736	HIMB1493	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	677357	678382	.	-	0	HIMB1493_00737	HIMB1493	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	678497	679519	.	-	0	HIMB1493_00738	HIMB1493	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	679531	680688	.	-	0	HIMB1493_00739	HIMB1493	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	680695	682539	.	-	0	HIMB1493_00740	HIMB1493	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1493_00738
HIMB1493-00000000001	Prodigal:2.6	CDS	682635	684077	.	+	0	HIMB1493_00741	HIMB1493	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_00738
