contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	1600	NA	NA	NA	HIMB083_00413
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	935	COG1280	RhtB	NA	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	1259	NA	NA	K17893	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	370	COG1770	PtrB	K01354	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	800	COG2214	CbpA	NA	HIMB058_00201
ATTF01000003.1	Prodigal:002006	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	244	COG0859	RfaF	NA	HIMB058_00201
