contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	698775	699212	.	-	0	Uisw_130_00758	Uisw_130	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_130_00753
CP159814.1	Prodigal:2.6	CDS	794811	795881	.	-	0	Uisw_130_00879	Uisw_130	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	795878	796750	.	-	0	Uisw_130_00880	Uisw_130	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	796792	797319	.	+	0	Uisw_130_00881	Uisw_130	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	797324	798187	.	-	0	Uisw_130_00882	Uisw_130	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	798240	799259	.	+	0	Uisw_130_00883	Uisw_130	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	799259	800128	.	+	0	Uisw_130_00884	Uisw_130	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_130_00884
CP159814.1	Aragorn:1.2	tRNA	800129	800205	.	-	.	Uisw_130_00885	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	800417	801277	.	+	0	Uisw_130_00886	Uisw_130	286	OG0004584	NA	NA	NA	NA	NA	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	801338	801565	.	-	0	Uisw_130_00887	Uisw_130	75	OG0001202	NA	NA	NA	NA	NA	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	801607	804051	.	-	0	Uisw_130_00888	Uisw_130	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00884
CP159814.1	Prodigal:2.6	CDS	804060	805178	.	-	0	Uisw_130_00889	Uisw_130	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_130_00884
CP159824.1	Prodigal:2.6	CDS	660516	661802	.	+	0	Uisw_092_00737	Uisw_092	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	661805	662380	.	+	0	Uisw_092_00738	Uisw_092	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	662418	665003	.	+	0	Uisw_092_00739	Uisw_092	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	665010	665471	.	+	0	Uisw_092_00740	Uisw_092	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	665468	666766	.	-	0	Uisw_092_00741	Uisw_092	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	666763	667497	.	-	0	Uisw_092_00742	Uisw_092	244	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	667584	668429	.	+	0	Uisw_092_00743	Uisw_092	281	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	668426	669799	.	-	0	Uisw_092_00744	Uisw_092	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	669860	670480	.	+	0	Uisw_092_00745	Uisw_092	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	670461	671375	.	-	0	Uisw_092_00746	Uisw_092	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	671400	671837	.	-	0	Uisw_092_00747	Uisw_092	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_092_00742
CP159824.1	Prodigal:2.6	CDS	770193	770720	.	-	0	Uisw_092_00875	Uisw_092	175	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	770758	771285	.	+	0	Uisw_092_00876	Uisw_092	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	771279	772037	.	-	0	Uisw_092_00877	Uisw_092	252	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	772055	772201	.	-	0	Uisw_092_00878	Uisw_092	48	OG0000769	NA	NA	NA	NA	NA	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	772256	773275	.	+	0	Uisw_092_00879	Uisw_092	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	773272	774138	.	+	0	Uisw_092_00880	Uisw_092	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_092_00880
CP159824.1	Aragorn:1.2	tRNA	774837	774913	.	-	.	Uisw_092_00881	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	775056	775457	.	+	0	Uisw_092_00882	Uisw_092	133	OG0003225	NA	NA	NA	NA	NA	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	775511	775720	.	+	0	Uisw_092_00883	Uisw_092	69	OG0002334	NA	NA	NA	NA	NA	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00880
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00880
CP159810.1	Prodigal:2.6	CDS	559717	560154	.	+	0	Uisw_090_00630	Uisw_090	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	560179	561093	.	+	0	Uisw_090_00631	Uisw_090	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	561074	561694	.	-	0	Uisw_090_00632	Uisw_090	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	561756	563129	.	+	0	Uisw_090_00633	Uisw_090	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	563126	563938	.	-	0	Uisw_090_00634	Uisw_090	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	563973	564788	.	+	0	Uisw_090_00635	Uisw_090	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	564785	566083	.	+	0	Uisw_090_00636	Uisw_090	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	566080	566541	.	-	0	Uisw_090_00637	Uisw_090	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	566544	569135	.	-	0	Uisw_090_00638	Uisw_090	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	569173	569748	.	-	0	Uisw_090_00639	Uisw_090	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	569751	571037	.	-	0	Uisw_090_00640	Uisw_090	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_090_00635
CP159810.1	Prodigal:2.6	CDS	840221	841447	.	-	0	Uisw_090_00938	Uisw_090	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	841576	842346	.	-	0	Uisw_090_00939	Uisw_090	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	842376	844121	.	-	0	Uisw_090_00940	Uisw_090	581	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	842376	844121	.	-	0	Uisw_090_00940	Uisw_090	581	OG0000032	K01992	ABC-2 type transport system permease protein	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	844142	844696	.	-	0	Uisw_090_00941	Uisw_090	184	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	844693	845574	.	-	0	Uisw_090_00942	Uisw_090	293	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	845578	846651	.	-	0	Uisw_090_00943	Uisw_090	357	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	846695	847738	.	-	0	Uisw_090_00944	Uisw_090	347	OG0004419	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	847832	848914	.	-	0	Uisw_090_00945	Uisw_090	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	848943	849077	.	-	0	Uisw_090_00946	Uisw_090	44	OG0001435	NA	NA	NA	NA	NA	Uisw_090_00942
CP159810.1	Prodigal:2.6	CDS	849144	849494	.	-	0	Uisw_090_00947	Uisw_090	116	OG0000879	NA	NA	NA	NA	NA	Uisw_090_00942
CP159815.1	Prodigal:2.6	CDS	483936	484373	.	+	0	Uisw_127_00526	Uisw_127	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	484398	485312	.	+	0	Uisw_127_00527	Uisw_127	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	485293	485913	.	-	0	Uisw_127_00528	Uisw_127	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	485975	487348	.	+	0	Uisw_127_00529	Uisw_127	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	487345	488181	.	-	0	Uisw_127_00530	Uisw_127	278	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	488216	489031	.	+	0	Uisw_127_00531	Uisw_127	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	489028	490326	.	+	0	Uisw_127_00532	Uisw_127	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	490323	490784	.	-	0	Uisw_127_00533	Uisw_127	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	490787	491062	.	-	0	Uisw_127_00534	Uisw_127	91	OG0001231	NA	NA	NA	NA	NA	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	491089	491631	.	-	0	Uisw_127_00535	Uisw_127	180	OG0000133	NA	NA	COG1754	NA	Uncharacterized C-terminal domain of topoisomerase IA	Uisw_127_00531
CP159815.1	Prodigal:2.6	CDS	491585	493681	.	-	0	Uisw_127_00536	Uisw_127	698	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_127_00531
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00428
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	396758	397483	.	-	0	Uisw_099_02_00426	Uisw_099_02	241	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	397449	397982	.	-	0	Uisw_099_02_00427	Uisw_099_02	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	397979	398848	.	-	0	Uisw_099_02_00428	Uisw_099_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	398845	399867	.	-	0	Uisw_099_02_00429	Uisw_099_02	340	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	399915	400775	.	+	0	Uisw_099_02_00430	Uisw_099_02	286	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	400772	401299	.	-	0	Uisw_099_02_00431	Uisw_099_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	401341	402213	.	+	0	Uisw_099_02_00432	Uisw_099_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	402210	403280	.	+	0	Uisw_099_02_00433	Uisw_099_02	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_099_02_00428
CP159822.1	Prodigal:2.6	CDS	626110	626685	.	+	0	Uisw_099_02_00691	Uisw_099_02	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	626723	629308	.	+	0	Uisw_099_02_00692	Uisw_099_02	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	629305	629535	.	+	0	Uisw_099_02_00693	Uisw_099_02	76	OG0002937	NA	NA	NA	NA	NA	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	629535	629996	.	+	0	Uisw_099_02_00694	Uisw_099_02	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	629993	631291	.	-	0	Uisw_099_02_00695	Uisw_099_02	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	631288	632103	.	-	0	Uisw_099_02_00696	Uisw_099_02	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	632138	632953	.	+	0	Uisw_099_02_00697	Uisw_099_02	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	632950	634323	.	-	0	Uisw_099_02_00698	Uisw_099_02	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	634385	635005	.	+	0	Uisw_099_02_00699	Uisw_099_02	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	634986	635900	.	-	0	Uisw_099_02_00700	Uisw_099_02	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_099_02_00696
CP159822.1	Prodigal:2.6	CDS	635925	636362	.	-	0	Uisw_099_02_00701	Uisw_099_02	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_099_02_00696
NZ_LANA01000002.1	Prodigal:2.6	CDS	246510	246935	.	+	0	HTCC9565_01083	HTCC9565	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	864	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:2.6	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC9565_01333
NZ_LANA01000002.1	Aragorn:1.2	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	293	OG0002289	NA	NA	NA	NA	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	362	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:2.6	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	340	OG0001863	NA	NA	NA	NA	NA	HTCC9565_01333
CP159813.1	Prodigal:2.6	CDS	468952	469389	.	+	0	Uisw_134_02_00519	Uisw_134_02	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_134_02_00524
CP159813.1	Prodigal:2.6	CDS	469414	470337	.	+	0	Uisw_134_02_00520	Uisw_134_02	307	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_134_02_00524
CP159813.1	Prodigal:2.6	CDS	470309	470929	.	-	0	Uisw_134_02_00521	Uisw_134_02	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_134_02_00524
CP159813.1	Prodigal:2.6	CDS	470991	472364	.	+	0	Uisw_134_02_00522	Uisw_134_02	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_134_02_00524
CP159813.1	Prodigal:2.6	CDS	472361	473197	.	-	0	Uisw_134_02_00523	Uisw_134_02	278	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_134_02_00524
CP159813.1	Prodigal:2.6	CDS	473232	474047	.	+	0	Uisw_134_02_00524	Uisw_134_02	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_134_02_00524
