contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000003	Prodigal:2.6	CDS	9357	10400	.	+	0	HIMB1427_00383	HIMB1427	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	10351	11277	.	+	0	HIMB1427_00384	HIMB1427	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	11274	11828	.	-	0	HIMB1427_00385	HIMB1427	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	11828	12145	.	-	0	HIMB1427_00386	HIMB1427	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	12206	13252	.	-	0	HIMB1427_00387	HIMB1427	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	13252	14814	.	-	0	HIMB1427_00388	HIMB1427	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	14903	16342	.	+	0	HIMB1427_00389	HIMB1427	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	16344	17720	.	+	0	HIMB1427_00390	HIMB1427	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	17710	18465	.	+	0	HIMB1427_00391	HIMB1427	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1427_00387
HIMB1427-00000000003	Prodigal:2.6	CDS	18462	19358	.	-	0	HIMB1427_00392	HIMB1427	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1427_00387
HIMB1463-00000000034	Prodigal:2.6	CDS	336	1712	.	-	0	HIMB1463_01161	HIMB1463	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	1714	3153	.	-	0	HIMB1463_01162	HIMB1463	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	3242	4804	.	+	0	HIMB1463_01163	HIMB1463	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	4804	5850	.	+	0	HIMB1463_01164	HIMB1463	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	5911	6228	.	+	0	HIMB1463_01165	HIMB1463	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	6261	6782	.	+	0	HIMB1463_01166	HIMB1463	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	6779	7705	.	-	0	HIMB1463_01167	HIMB1463	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	7656	8699	.	-	0	HIMB1463_01168	HIMB1463	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1463_01164
HIMB1463-00000000034	Prodigal:2.6	CDS	8699	9883	.	-	0	HIMB1463_01169	HIMB1463	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1463_01164
HIMB1564-00000000001	Prodigal:2.6	CDS	1131584	1132768	.	+	0	HIMB1564_01209	HIMB1564	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1132768	1133811	.	+	0	HIMB1564_01210	HIMB1564	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1133762	1134688	.	+	0	HIMB1564_01211	HIMB1564	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1134685	1135206	.	-	0	HIMB1564_01212	HIMB1564	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1135239	1135556	.	-	0	HIMB1564_01213	HIMB1564	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1135617	1136672	.	-	0	HIMB1564_01214	HIMB1564	351	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1136672	1138234	.	-	0	HIMB1564_01215	HIMB1564	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1138323	1139762	.	+	0	HIMB1564_01216	HIMB1564	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1139764	1141140	.	+	0	HIMB1564_01217	HIMB1564	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1141130	1141885	.	+	0	HIMB1564_01218	HIMB1564	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1564_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1141882	1142778	.	-	0	HIMB1564_01219	HIMB1564	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1564_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	703363	704547	.	+	0	HIMB1520_00785	HIMB1520	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	704547	705590	.	+	0	HIMB1520_00786	HIMB1520	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	705541	706467	.	+	0	HIMB1520_00787	HIMB1520	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	706464	706985	.	-	0	HIMB1520_00788	HIMB1520	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	707018	707335	.	-	0	HIMB1520_00789	HIMB1520	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	707396	708442	.	-	0	HIMB1520_00790	HIMB1520	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	708442	710004	.	-	0	HIMB1520_00791	HIMB1520	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	710093	711532	.	+	0	HIMB1520_00792	HIMB1520	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	711535	712911	.	+	0	HIMB1520_00793	HIMB1520	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	712901	713641	.	+	0	HIMB1520_00794	HIMB1520	246	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1520_00790
HIMB1520-00000000001	Prodigal:2.6	CDS	713642	715186	.	+	0	HIMB1520_00795	HIMB1520	514	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00790
CP003809.1	Prodigal:2.6	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	512	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	44342	45091	.	-	0	HIMB5_00044	HIMB5	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	45084	46457	.	-	0	HIMB5_00045	HIMB5	457	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	46459	47898	.	-	0	HIMB5_00046	HIMB5	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	47986	49548	.	+	0	HIMB5_00047	HIMB5	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	49548	50594	.	+	0	HIMB5_00048	HIMB5	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	117	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB5_00048
CP003809.1	Prodigal:2.6	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB5_00048
LT840186.1	Prodigal:2.6	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	101	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1321_01389
LT840186.1	Prodigal:2.6	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1321_01389
HIMB1527-00000000001	Prodigal:2.6	CDS	261684	262868	.	+	0	HIMB1527_00265	HIMB1527	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	262868	263911	.	+	0	HIMB1527_00266	HIMB1527	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	263915	264802	.	+	0	HIMB1527_00267	HIMB1527	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	264786	265337	.	-	0	HIMB1527_00268	HIMB1527	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	265337	265651	.	-	0	HIMB1527_00269	HIMB1527	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	265711	266754	.	-	0	HIMB1527_00270	HIMB1527	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	266754	268316	.	-	0	HIMB1527_00271	HIMB1527	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	268398	269837	.	+	0	HIMB1527_00272	HIMB1527	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	269840	271216	.	+	0	HIMB1527_00273	HIMB1527	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	271209	271958	.	+	0	HIMB1527_00274	HIMB1527	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1527_00270
HIMB1527-00000000001	Prodigal:2.6	CDS	271955	272851	.	-	0	HIMB1527_00275	HIMB1527	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1527_00270
HIMB1505-00000000001	Prodigal:2.6	CDS	377450	378346	.	+	0	HIMB1505_00397	HIMB1505	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	378343	379092	.	-	0	HIMB1505_00398	HIMB1505	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	379085	380461	.	-	0	HIMB1505_00399	HIMB1505	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	380464	381903	.	-	0	HIMB1505_00400	HIMB1505	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	381985	383547	.	+	0	HIMB1505_00401	HIMB1505	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	383547	384590	.	+	0	HIMB1505_00402	HIMB1505	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	384650	384964	.	+	0	HIMB1505_00403	HIMB1505	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	384964	385515	.	+	0	HIMB1505_00404	HIMB1505	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	385499	386386	.	-	0	HIMB1505_00405	HIMB1505	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	386390	387433	.	-	0	HIMB1505_00406	HIMB1505	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1505_00402
HIMB1505-00000000001	Prodigal:2.6	CDS	387433	388617	.	-	0	HIMB1505_00407	HIMB1505	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1505_00402
HIMB1549-00000000001	Prodigal:2.6	CDS	936556	937740	.	+	0	HIMB1549_01007	HIMB1549	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	937740	938783	.	+	0	HIMB1549_01008	HIMB1549	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	938787	939674	.	+	0	HIMB1549_01009	HIMB1549	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	939658	940209	.	-	0	HIMB1549_01010	HIMB1549	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	940209	940523	.	-	0	HIMB1549_01011	HIMB1549	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	940583	941626	.	-	0	HIMB1549_01012	HIMB1549	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	941626	943188	.	-	0	HIMB1549_01013	HIMB1549	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	943270	944709	.	+	0	HIMB1549_01014	HIMB1549	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	944712	946088	.	+	0	HIMB1549_01015	HIMB1549	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	946081	946830	.	+	0	HIMB1549_01016	HIMB1549	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1549_01012
HIMB1549-00000000001	Prodigal:2.6	CDS	946827	947723	.	-	0	HIMB1549_01017	HIMB1549	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1549_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1262245	1263429	.	+	0	HIMB4_01362	HIMB4	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1263429	1264472	.	+	0	HIMB4_01363	HIMB4	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1264476	1265363	.	+	0	HIMB4_01364	HIMB4	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265347	1265898	.	-	0	HIMB4_01365	HIMB4	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265898	1266212	.	-	0	HIMB4_01366	HIMB4	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1266272	1267315	.	-	0	HIMB4_01367	HIMB4	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1267315	1268877	.	-	0	HIMB4_01368	HIMB4	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1268959	1270398	.	+	0	HIMB4_01369	HIMB4	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1270401	1271777	.	+	0	HIMB4_01370	HIMB4	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1271770	1272519	.	+	0	HIMB4_01371	HIMB4	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB4_01367
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1272516	1273412	.	-	0	HIMB4_01372	HIMB4	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB4_01367
KI421440.1	Prodigal:2.6	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC8051_00046
KI421440.1	Prodigal:2.6	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	91	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC8051_00046
