contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1301743	1302381	.	-	0	Uisw_104_01418	Uisw_104	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_104_01414
CP159820.1	Prodigal:2.6	CDS	1302356	1303759	.	-	0	Uisw_104_01419	Uisw_104	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_104_01414
CP159819.1	Prodigal:2.6	CDS	855808	856779	.	-	0	Uisw_106_00972	Uisw_106	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	856894	857385	.	+	0	Uisw_106_00973	Uisw_106	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	857395	858441	.	+	0	Uisw_106_00974	Uisw_106	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	858453	858920	.	+	0	Uisw_106_00975	Uisw_106	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	859039	859245	.	+	0	Uisw_106_00976	Uisw_106	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	859327	860085	.	-	0	Uisw_106_00977	Uisw_106	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	860145	860492	.	+	0	Uisw_106_00978	Uisw_106	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	860541	861287	.	+	0	Uisw_106_00979	Uisw_106	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	861291	861731	.	+	0	Uisw_106_00980	Uisw_106	146	OG0001058	NA	NA	NA	NA	NA	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	861721	862032	.	-	0	Uisw_106_00981	Uisw_106	103	OG0000937	NA	NA	NA	NA	NA	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	862145	862996	.	+	0	Uisw_106_00982	Uisw_106	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00977
CP159819.1	Prodigal:2.6	CDS	919276	920364	.	-	0	Uisw_106_01037	Uisw_106	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	920424	921590	.	-	0	Uisw_106_01038	Uisw_106	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	921700	922338	.	-	0	Uisw_106_01039	Uisw_106	212	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	922507	923673	.	+	0	Uisw_106_01040	Uisw_106	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	923673	924260	.	+	0	Uisw_106_01041	Uisw_106	195	OG0001157	NA	NA	NA	NA	NA	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	924265	925047	.	+	0	Uisw_106_01042	Uisw_106	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	925048	926529	.	+	0	Uisw_106_01043	Uisw_106	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	926570	927391	.	+	0	Uisw_106_01044	Uisw_106	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	927468	927923	.	+	0	Uisw_106_01045	Uisw_106	151	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	928124	928651	.	+	0	Uisw_106_01046	Uisw_106	175	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	928708	929469	.	-	0	Uisw_106_01047	Uisw_106	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_01042
CP159819.1	Prodigal:2.6	CDS	1213518	1215290	.	-	0	Uisw_106_01354	Uisw_106	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1215287	1215616	.	-	0	Uisw_106_01355	Uisw_106	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1215618	1216001	.	-	0	Uisw_106_01356	Uisw_106	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1215991	1216998	.	-	0	Uisw_106_01357	Uisw_106	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1217019	1218128	.	-	0	Uisw_106_01358	Uisw_106	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1218125	1218901	.	-	0	Uisw_106_01359	Uisw_106	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1218898	1220526	.	-	0	Uisw_106_01360	Uisw_106	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1220528	1222291	.	-	0	Uisw_106_01361	Uisw_106	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1222318	1223424	.	-	0	Uisw_106_01362	Uisw_106	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1223411	1224022	.	-	0	Uisw_106_01363	Uisw_106	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_106_01359
CP159819.1	Prodigal:2.6	CDS	1224024	1225427	.	-	0	Uisw_106_01364	Uisw_106	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_106_01359
CP159823.1	Prodigal:2.6	CDS	460072	461034	.	+	0	Uisw_094_00495	Uisw_094	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	461116	462168	.	+	0	Uisw_094_00496	Uisw_094	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	462158	463663	.	+	0	Uisw_094_00497	Uisw_094	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	463673	464029	.	+	0	Uisw_094_00498	Uisw_094	118	OG0001070	NA	NA	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	464094	464264	.	-	0	Uisw_094_00499	Uisw_094	56	OG0003228	NA	NA	NA	NA	NA	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	464286	465038	.	+	0	Uisw_094_00500	Uisw_094	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	465053	465286	.	-	0	Uisw_094_00501	Uisw_094	77	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	465261	466340	.	-	0	Uisw_094_00502	Uisw_094	359	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	466403	467314	.	-	0	Uisw_094_00503	Uisw_094	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	467364	468506	.	+	0	Uisw_094_00504	Uisw_094	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	468507	469517	.	-	0	Uisw_094_00505	Uisw_094	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00500
CP159823.1	Prodigal:2.6	CDS	964278	965366	.	-	0	Uisw_094_01081	Uisw_094	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	965427	966593	.	-	0	Uisw_094_01082	Uisw_094	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	966599	967330	.	-	0	Uisw_094_01083	Uisw_094	243	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	967490	968656	.	+	0	Uisw_094_01084	Uisw_094	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	968656	969243	.	+	0	Uisw_094_01085	Uisw_094	195	OG0001157	NA	NA	NA	NA	NA	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	969248	970030	.	+	0	Uisw_094_01086	Uisw_094	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	970031	971512	.	+	0	Uisw_094_01087	Uisw_094	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	971553	972374	.	+	0	Uisw_094_01088	Uisw_094	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	972448	973674	.	+	0	Uisw_094_01089	Uisw_094	408	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	973731	974492	.	-	0	Uisw_094_01090	Uisw_094	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	974494	975657	.	-	0	Uisw_094_01091	Uisw_094	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_01086
CP159823.1	Prodigal:2.6	CDS	1217149	1218921	.	-	0	Uisw_094_01348	Uisw_094	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1218921	1219184	.	-	0	Uisw_094_01349	Uisw_094	87	OG0000660	NA	NA	NA	NA	NA	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1219249	1219632	.	-	0	Uisw_094_01350	Uisw_094	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1219622	1220629	.	-	0	Uisw_094_01351	Uisw_094	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1220650	1221759	.	-	0	Uisw_094_01352	Uisw_094	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1221756	1222532	.	-	0	Uisw_094_01353	Uisw_094	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1222529	1224157	.	-	0	Uisw_094_01354	Uisw_094	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1224159	1225922	.	-	0	Uisw_094_01355	Uisw_094	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1225949	1227055	.	-	0	Uisw_094_01356	Uisw_094	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1227042	1227680	.	-	0	Uisw_094_01357	Uisw_094	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_094_01353
CP159823.1	Prodigal:2.6	CDS	1227655	1229058	.	-	0	Uisw_094_01358	Uisw_094	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_094_01353
CP159812.1	Prodigal:2.6	CDS	890513	891484	.	-	0	Uisw_136_00984	Uisw_136	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	891598	892089	.	+	0	Uisw_136_00985	Uisw_136	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	892099	893145	.	+	0	Uisw_136_00986	Uisw_136	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	893157	893624	.	+	0	Uisw_136_00987	Uisw_136	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	893743	893949	.	+	0	Uisw_136_00988	Uisw_136	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	894031	894789	.	-	0	Uisw_136_00989	Uisw_136	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	894830	895177	.	+	0	Uisw_136_00990	Uisw_136	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	895216	895962	.	+	0	Uisw_136_00991	Uisw_136	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	895966	896406	.	+	0	Uisw_136_00992	Uisw_136	146	OG0001058	NA	NA	NA	NA	NA	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	896396	896707	.	-	0	Uisw_136_00993	Uisw_136	103	OG0000937	NA	NA	NA	NA	NA	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	896817	897668	.	+	0	Uisw_136_00994	Uisw_136	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00989
CP159812.1	Prodigal:2.6	CDS	958379	959467	.	-	0	Uisw_136_01051	Uisw_136	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	959527	960693	.	-	0	Uisw_136_01052	Uisw_136	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	960699	961442	.	-	0	Uisw_136_01053	Uisw_136	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	961610	962776	.	+	0	Uisw_136_01054	Uisw_136	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	962776	963363	.	+	0	Uisw_136_01055	Uisw_136	195	OG0001157	NA	NA	NA	NA	NA	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	963368	964150	.	+	0	Uisw_136_01056	Uisw_136	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	964151	965632	.	+	0	Uisw_136_01057	Uisw_136	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	965673	966494	.	+	0	Uisw_136_01058	Uisw_136	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	966571	967755	.	+	0	Uisw_136_01059	Uisw_136	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	968299	969396	.	-	0	Uisw_136_01060	Uisw_136	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	969401	970381	.	-	0	Uisw_136_01061	Uisw_136	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01056
CP159812.1	Prodigal:2.6	CDS	1222390	1224162	.	-	0	Uisw_136_01324	Uisw_136	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1224162	1224488	.	-	0	Uisw_136_01325	Uisw_136	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1224490	1224873	.	-	0	Uisw_136_01326	Uisw_136	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1224863	1225870	.	-	0	Uisw_136_01327	Uisw_136	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1225891	1227000	.	-	0	Uisw_136_01328	Uisw_136	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1226997	1227773	.	-	0	Uisw_136_01329	Uisw_136	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1227770	1229398	.	-	0	Uisw_136_01330	Uisw_136	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1229400	1231163	.	-	0	Uisw_136_01331	Uisw_136	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1231190	1232296	.	-	0	Uisw_136_01332	Uisw_136	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1232283	1232921	.	-	0	Uisw_136_01333	Uisw_136	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_136_01329
CP159812.1	Prodigal:2.6	CDS	1232896	1234299	.	-	0	Uisw_136_01334	Uisw_136	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_136_01329
CP159809.1	Prodigal:2.6	CDS	254675	255838	.	+	0	Uisw_113_00266	Uisw_113	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	255840	256601	.	+	0	Uisw_113_00267	Uisw_113	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	256658	257842	.	-	0	Uisw_113_00268	Uisw_113	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	257919	258740	.	-	0	Uisw_113_00269	Uisw_113	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	258781	260262	.	-	0	Uisw_113_00270	Uisw_113	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	260263	261045	.	-	0	Uisw_113_00271	Uisw_113	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00271
CP159809.1	Prodigal:2.6	CDS	261050	261637	.	-	0	Uisw_113_00272	Uisw_113	195	OG0001157	NA	NA	NA	NA	NA	Uisw_113_00271
