contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	243099	243896	.	-	0	HIMB59_00266	HIMB59	294	COG0479	SdhB/FrdB	K00240	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	243896	245677	.	-	0	HIMB59_00267	HIMB59	135	COG1053	SdhA	K00239	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	245992	246363	.	-	0	HIMB59_00268	HIMB59	398	COG2009	SdhC	NA	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	246671	247183	.	+	0	HIMB59_00269	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00265
CP003801.1	Prodigal:002006	CDS	247180	248556	.	+	0	HIMB59_00270	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	806524	807924	.	-	0	HIMB140_00876	HIMB140	31	COG1249	Lpd	K00382	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	807925	809226	.	-	0	HIMB140_00877	HIMB140	62	COG0508	AceF	K00658	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	809233	812151	.	-	0	HIMB140_00878	HIMB140	358	COG0567	SucA	K00164	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	812188	813063	.	-	0	HIMB140_00879	HIMB140	138	COG0074	SucD	K01902	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00881
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00881
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	62	COG0508	AceF	K00658	HIMB1321_01358
LT840186.1	Prodigal:002006	CDS	1261622	1263022	.	+	0	HIMB1321_01363	HIMB1321	31	COG1249	Lpd	K00382	HIMB1321_01358
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1127829	1128704	.	+	0	HIMB114_01221	HIMB114	138	COG0074	SucD	K01902	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1128722	1131655	.	+	0	HIMB114_01222	HIMB114	358	COG0567	SucA	K00164	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1131655	1132911	.	+	0	HIMB114_01223	HIMB114	62	COG0508	AceF	K00658	HIMB114_01219
ADAC02000001.1	Prodigal:002006	CDS	1132911	1134308	.	+	0	HIMB114_01224	HIMB114	31	COG1249	Lpd	K00382	HIMB114_01219
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	927550	928710	.	+	0	HIMB083_01012	HIMB083	140	COG0045	SucC	K01903	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	928712	929587	.	+	0	HIMB083_01013	HIMB083	138	COG0074	SucD	K01902	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	929622	932540	.	+	0	HIMB083_01014	HIMB083	358	COG0567	SucA	K00164	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	932546	933844	.	+	0	HIMB083_01015	HIMB083	62	COG0508	AceF	K00658	HIMB083_01011
AZAL01000001.1	Prodigal:002006	CDS	933845	935245	.	+	0	HIMB083_01016	HIMB083	31	COG1249	Lpd	K00382	HIMB083_01011
ATTF01000022.1	Prodigal:002006	CDS	14334	14720	.	+	0	HIMB058_00968	HIMB058	398	COG2009	SdhC	NA	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	436	NA	NA	NA	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	135	COG1053	SdhA	K00239	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	294	COG0479	SdhB/FrdB	K00240	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	17624	19117	.	+	0	HIMB058_00972	HIMB058	4	COG1012	AdhE	K00140	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	19132	20091	.	+	0	HIMB058_00973	HIMB058	329	COG0039	Mdh	K00024	HIMB058_00973
ATTF01000022.1	Prodigal:002006	CDS	20093	20776	.	-	0	HIMB058_00974	HIMB058	1138	COG2227	UbiG	NA	HIMB058_00973
