contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	591741	592097	.	-	0	HIMB1527_01265	HIMB1527	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1527_01265
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01265
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01265
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01265
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01265
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01265
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	610427	611491	.	+	0	HIMB1505_00636	HIMB1505	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	611491	612357	.	+	0	HIMB1505_00637	HIMB1505	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	612354	613154	.	+	0	HIMB1505_00638	HIMB1505	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	613151	613507	.	+	0	HIMB1505_00639	HIMB1505	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	613511	614539	.	+	0	HIMB1505_00640	HIMB1505	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	614539	615297	.	+	0	HIMB1505_00641	HIMB1505	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	615306	616991	.	-	0	HIMB1505_00642	HIMB1505	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	617109	618365	.	+	0	HIMB1505_00643	HIMB1505	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00639
HIMB1505-00000000001	Prodigal:2.6	CDS	618366	618632	.	+	0	HIMB1505_00644	HIMB1505	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1505_00639
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	181239	182303	.	+	0	HIMB1549_00187	HIMB1549	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	182296	183360	.	+	0	HIMB1549_00188	HIMB1549	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	183360	184226	.	+	0	HIMB1549_00189	HIMB1549	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	184223	185023	.	+	0	HIMB1549_00190	HIMB1549	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	185020	185376	.	+	0	HIMB1549_00191	HIMB1549	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	185380	186408	.	+	0	HIMB1549_00192	HIMB1549	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	186408	187166	.	+	0	HIMB1549_00193	HIMB1549	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	187174	188859	.	-	0	HIMB1549_00194	HIMB1549	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	188977	190233	.	+	0	HIMB1549_00195	HIMB1549	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00191
HIMB1549-00000000001	Prodigal:2.6	CDS	190234	190500	.	+	0	HIMB1549_00196	HIMB1549	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1549_00191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1032230	1032496	.	-	0	HIMB4_01125	HIMB4	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1032497	1033753	.	-	0	HIMB4_01126	HIMB4	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1033871	1035556	.	+	0	HIMB4_01127	HIMB4	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1035565	1036323	.	-	0	HIMB4_01128	HIMB4	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1036323	1037351	.	-	0	HIMB4_01129	HIMB4	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037355	1037711	.	-	0	HIMB4_01130	HIMB4	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037708	1038508	.	-	0	HIMB4_01131	HIMB4	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1038505	1039371	.	-	0	HIMB4_01132	HIMB4	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1039371	1040435	.	-	0	HIMB4_01133	HIMB4	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1040428	1041492	.	-	0	HIMB4_01134	HIMB4	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01130
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01130
CP020778.1	Prodigal:2.6	CDS	1053638	1055365	.	+	0	RS40_01092	RS40	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1055448	1056512	.	+	0	RS40_01093	RS40	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1056505	1057569	.	+	0	RS40_01094	RS40	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1057569	1058435	.	+	0	RS40_01095	RS40	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1058480	1059232	.	+	0	RS40_01096	RS40	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1059229	1059588	.	+	0	RS40_01097	RS40	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1059596	1060624	.	+	0	RS40_01098	RS40	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1060638	1061435	.	+	0	RS40_01099	RS40	265	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1061446	1063125	.	-	0	RS40_01100	RS40	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1063276	1064532	.	+	0	RS40_01101	RS40	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_01097
CP020778.1	Prodigal:2.6	CDS	1064536	1064805	.	+	0	RS40_01102	RS40	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	RS40_01097
HIMB2305-00000000003	Prodigal:2.6	CDS	229152	230879	.	+	0	HIMB2305_00317	HIMB2305	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	230962	232026	.	+	0	HIMB2305_00318	HIMB2305	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	232019	233083	.	+	0	HIMB2305_00319	HIMB2305	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	233083	233949	.	+	0	HIMB2305_00320	HIMB2305	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	233994	234746	.	+	0	HIMB2305_00321	HIMB2305	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	234743	235102	.	+	0	HIMB2305_00322	HIMB2305	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	235110	236138	.	+	0	HIMB2305_00323	HIMB2305	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	236152	236949	.	+	0	HIMB2305_00324	HIMB2305	265	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	236960	238639	.	-	0	HIMB2305_00325	HIMB2305	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	238790	240046	.	+	0	HIMB2305_00326	HIMB2305	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2305_00322
HIMB2305-00000000003	Prodigal:2.6	CDS	240050	240319	.	+	0	HIMB2305_00327	HIMB2305	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2305_00322
ATTF01000001.1	Prodigal:2.6	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	71	OG0001896	NA	NA	NA	NA	NA	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	362	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00046
ATTF01000001.1	Prodigal:2.6	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	582	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB058_00046
