contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	187218	189437	.	-	0	HTCC7211_00197	HTCC7211	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	189448	191040	.	-	0	HTCC7211_00198	HTCC7211	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	191100	192269	.	-	0	HTCC7211_00199	HTCC7211	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	192262	193806	.	-	0	HTCC7211_00200	HTCC7211	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	193808	194269	.	-	0	HTCC7211_00201	HTCC7211	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	194262	195257	.	-	0	HTCC7211_00202	HTCC7211	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7211_00200
DS995298.1	Prodigal:2.6	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7211_00200
KL370779.1	Prodigal:2.6	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	446306	447850	.	+	0	HTCC7214_00468	HTCC7214	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	447843	449012	.	+	0	HTCC7214_00469	HTCC7214	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC7214_00468
KL370779.1	Prodigal:2.6	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC7214_00468
JNIU01000001.1	Prodigal:2.6	CDS	989143	989391	.	-	0	HTCC7217_01063	HTCC7217	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	989404	989772	.	-	0	HTCC7217_01064	HTCC7217	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	989772	991991	.	-	0	HTCC7217_01065	HTCC7217	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	992002	993594	.	-	0	HTCC7217_01066	HTCC7217	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	993654	994823	.	-	0	HTCC7217_01067	HTCC7217	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	994816	996360	.	-	0	HTCC7217_01068	HTCC7217	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7217_01068
JNIU01000001.1	Prodigal:2.6	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7217_01068
HIMB1412-00000000001	Prodigal:2.6	CDS	176399	176647	.	-	0	HIMB1412_00184	HIMB1412	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	176655	177023	.	-	0	HIMB1412_00185	HIMB1412	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	177023	179245	.	-	0	HIMB1412_00186	HIMB1412	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	179257	180849	.	-	0	HIMB1412_00187	HIMB1412	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	180909	182078	.	-	0	HIMB1412_00188	HIMB1412	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	182071	183615	.	-	0	HIMB1412_00189	HIMB1412	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	183612	184070	.	-	0	HIMB1412_00190	HIMB1412	152	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	184057	185055	.	-	0	HIMB1412_00191	HIMB1412	332	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	185058	186386	.	-	0	HIMB1412_00192	HIMB1412	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	186383	186799	.	-	0	HIMB1412_00193	HIMB1412	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1412_00189
HIMB1412-00000000001	Prodigal:2.6	CDS	186809	187195	.	-	0	HIMB1412_00194	HIMB1412	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1412_00189
HIMB1420-00000000001	Prodigal:2.6	CDS	531349	531735	.	+	0	HIMB1420_00539	HIMB1420	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	531744	532163	.	+	0	HIMB1420_00540	HIMB1420	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	532160	533485	.	+	0	HIMB1420_00541	HIMB1420	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	533487	534488	.	+	0	HIMB1420_00542	HIMB1420	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	534475	534936	.	+	0	HIMB1420_00543	HIMB1420	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	534938	536485	.	+	0	HIMB1420_00544	HIMB1420	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	536478	537647	.	+	0	HIMB1420_00545	HIMB1420	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	537746	539299	.	+	0	HIMB1420_00546	HIMB1420	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	539309	541531	.	+	0	HIMB1420_00547	HIMB1420	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	541531	541899	.	+	0	HIMB1420_00548	HIMB1420	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1420_00544
HIMB1420-00000000001	Prodigal:2.6	CDS	541907	542155	.	+	0	HIMB1420_00549	HIMB1420	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1420_00544
HIMB1427-00000000005	Prodigal:2.6	CDS	37782	38168	.	+	0	HIMB1427_00684	HIMB1427	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	38177	38593	.	+	0	HIMB1427_00685	HIMB1427	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	38590	39918	.	+	0	HIMB1427_00686	HIMB1427	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	39920	40921	.	+	0	HIMB1427_00687	HIMB1427	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	40908	41369	.	+	0	HIMB1427_00688	HIMB1427	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	41371	42918	.	+	0	HIMB1427_00689	HIMB1427	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	42911	44080	.	+	0	HIMB1427_00690	HIMB1427	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	44140	45732	.	+	0	HIMB1427_00691	HIMB1427	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	45742	47958	.	+	0	HIMB1427_00692	HIMB1427	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	47958	48326	.	+	0	HIMB1427_00693	HIMB1427	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1427_00689
HIMB1427-00000000005	Prodigal:2.6	CDS	48334	48582	.	+	0	HIMB1427_00694	HIMB1427	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1427_00689
HIMB1463-00000000012	Prodigal:2.6	CDS	15752	16000	.	-	0	HIMB1463_00721	HIMB1463	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	16008	16376	.	-	0	HIMB1463_00722	HIMB1463	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	16376	18592	.	-	0	HIMB1463_00723	HIMB1463	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	18602	20194	.	-	0	HIMB1463_00724	HIMB1463	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	20254	21423	.	-	0	HIMB1463_00725	HIMB1463	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	21416	22960	.	-	0	HIMB1463_00726	HIMB1463	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	22962	23423	.	-	0	HIMB1463_00727	HIMB1463	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	23410	24411	.	-	0	HIMB1463_00728	HIMB1463	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	24413	25741	.	-	0	HIMB1463_00729	HIMB1463	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	25738	26154	.	-	0	HIMB1463_00730	HIMB1463	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00726
HIMB1463-00000000012	Prodigal:2.6	CDS	26163	26549	.	-	0	HIMB1463_00731	HIMB1463	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1463_00726
HIMB1564-00000000001	Prodigal:2.6	CDS	1302474	1302860	.	+	0	HIMB1564_01389	HIMB1564	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1302869	1303288	.	+	0	HIMB1564_01390	HIMB1564	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1303285	1304610	.	+	0	HIMB1564_01391	HIMB1564	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1304612	1305613	.	+	0	HIMB1564_01392	HIMB1564	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1305600	1306061	.	+	0	HIMB1564_01393	HIMB1564	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1306063	1307610	.	+	0	HIMB1564_01394	HIMB1564	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1307603	1308772	.	+	0	HIMB1564_01395	HIMB1564	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1308832	1310424	.	+	0	HIMB1564_01396	HIMB1564	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1310434	1312650	.	+	0	HIMB1564_01397	HIMB1564	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1312650	1313018	.	+	0	HIMB1564_01398	HIMB1564	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1564_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	1313026	1313274	.	+	0	HIMB1564_01399	HIMB1564	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1564_01394
HIMB1520-00000000001	Prodigal:2.6	CDS	871692	872078	.	+	0	HIMB1520_00963	HIMB1520	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	872087	872506	.	+	0	HIMB1520_00964	HIMB1520	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	872503	873828	.	+	0	HIMB1520_00965	HIMB1520	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	873830	874831	.	+	0	HIMB1520_00966	HIMB1520	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	874818	875279	.	+	0	HIMB1520_00967	HIMB1520	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	875281	876828	.	+	0	HIMB1520_00968	HIMB1520	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	876821	877990	.	+	0	HIMB1520_00969	HIMB1520	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	878050	879642	.	+	0	HIMB1520_00970	HIMB1520	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	879652	881868	.	+	0	HIMB1520_00971	HIMB1520	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	881868	882236	.	+	0	HIMB1520_00972	HIMB1520	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1520_00968
HIMB1520-00000000001	Prodigal:2.6	CDS	882244	882492	.	+	0	HIMB1520_00973	HIMB1520	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1520_00968
CP003809.1	Prodigal:2.6	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_01333
CP003809.1	Prodigal:2.6	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB5_01333
LT840186.1	Prodigal:2.6	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1321_01204
LT840186.1	Prodigal:2.6	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1321_01204
