contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699889	700383	.	-	0	HIMB1527_01371	HIMB1527	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	700387	701109	.	-	0	HIMB1527_01372	HIMB1527	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	701113	701919	.	-	0	HIMB1527_01373	HIMB1527	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	701916	702461	.	-	0	HIMB1527_01374	HIMB1527	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	696566	697894	.	-	0	HIMB1527_01367	HIMB1527	442	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	697921	698730	.	-	0	HIMB1527_01368	HIMB1527	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	699889	700383	.	-	0	HIMB1527_01371	HIMB1527	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	700387	701109	.	-	0	HIMB1527_01372	HIMB1527	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	701113	701919	.	-	0	HIMB1527_01373	HIMB1527	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	701916	702461	.	-	0	HIMB1527_01374	HIMB1527	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1527_01370
HIMB1527-00000000002	Prodigal:2.6	CDS	702468	702911	.	-	0	HIMB1527_01375	HIMB1527	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1527_01370
HIMB1505-00000000002	Prodigal:2.6	CDS	21449	21892	.	+	0	HIMB1505_01291	HIMB1505	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25630	26439	.	+	0	HIMB1505_01298	HIMB1505	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	26442	27794	.	+	0	HIMB1505_01299	HIMB1505	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25630	26439	.	+	0	HIMB1505_01298	HIMB1505	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	26442	27794	.	+	0	HIMB1505_01299	HIMB1505	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	27879	28358	.	+	0	HIMB1505_01300	HIMB1505	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	21449	21892	.	+	0	HIMB1505_01291	HIMB1505	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25630	26439	.	+	0	HIMB1505_01298	HIMB1505	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	26442	27794	.	+	0	HIMB1505_01299	HIMB1505	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	25630	26439	.	+	0	HIMB1505_01298	HIMB1505	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	26442	27794	.	+	0	HIMB1505_01299	HIMB1505	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1505_01296
HIMB1505-00000000002	Prodigal:2.6	CDS	27879	28358	.	+	0	HIMB1505_01300	HIMB1505	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1505_01296
HIMB1549-00000000001	Prodigal:2.6	CDS	1300901	1301344	.	+	0	HIMB1549_01388	HIMB1549	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305082	1305891	.	+	0	HIMB1549_01395	HIMB1549	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305894	1307246	.	+	0	HIMB1549_01396	HIMB1549	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305082	1305891	.	+	0	HIMB1549_01395	HIMB1549	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305894	1307246	.	+	0	HIMB1549_01396	HIMB1549	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1307331	1307810	.	+	0	HIMB1549_01397	HIMB1549	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1300901	1301344	.	+	0	HIMB1549_01388	HIMB1549	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305082	1305891	.	+	0	HIMB1549_01395	HIMB1549	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305894	1307246	.	+	0	HIMB1549_01396	HIMB1549	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305082	1305891	.	+	0	HIMB1549_01395	HIMB1549	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1305894	1307246	.	+	0	HIMB1549_01396	HIMB1549	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1549_01393
HIMB1549-00000000001	Prodigal:2.6	CDS	1307331	1307810	.	+	0	HIMB1549_01397	HIMB1549	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1549_01393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	266092	266571	.	-	0	HIMB4_00285	HIMB4	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB4_00289
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	266656	268008	.	-	0	HIMB4_00286	HIMB4	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB4_00289
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	268011	268820	.	-	0	HIMB4_00287	HIMB4	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB4_00289
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	268828	269244	.	-	0	HIMB4_00288	HIMB4	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB4_00289
