contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	717236	717922	.	-	0	HIMB59_00778	HIMB59	337	COG1573	Udg4	K21929	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	717981	719504	.	+	0	HIMB59_00779	HIMB59	413	COG4783	BepA	NA	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00777
CP003801.1	Aragorn:001002	tRNA	720329	720403	.	+	.	HIMB59_00781	HIMB59	NA	NA	NA	NA	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	847	COG4583	SoxG	NA	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	3	COG0665	DadA	K00303	HIMB140_00154
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	127229	127320	.	+	.	HIMB140_00153	HIMB140	NA	NA	NA	NA	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	127321	129507	.	-	0	HIMB140_00154	HIMB140	447	COG0741	MltE	K08309	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	129551	130426	.	+	0	HIMB140_00155	HIMB140	63	COG0329	DapA	K01714	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130426	130896	.	+	0	HIMB140_00156	HIMB140	630	COG0691	SmpB	K03664	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130862	131380	.	+	0	HIMB140_00157	HIMB140	662	COG0801	FolK	NA	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	131401	133146	.	+	0	HIMB140_00158	HIMB140	374	COG0317	SpoT	NA	HIMB140_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133103	133690	.	+	0	HIMB140_00159	HIMB140	598	COG0461	PyrE	K00762	HIMB140_00154
LT840186.1	Prodigal:002006	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	598	COG0461	PyrE	K00762	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	551270	553015	.	-	0	HIMB1321_00609	HIMB1321	374	COG0317	SpoT	NA	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	662	COG0801	FolK	K00950	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	553513	553983	.	-	0	HIMB1321_00611	HIMB1321	630	COG0691	SmpB	K03664	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	553983	554864	.	-	0	HIMB1321_00612	HIMB1321	63	COG0329	DapA	K01714	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	554907	557126	.	+	0	HIMB1321_00613	HIMB1321	447	COG0741	MltE	K08309	HIMB1321_00613
LT840186.1	Aragorn:001002	tRNA	557129	557220	.	-	.	HIMB1321_00614	HIMB1321	NA	NA	NA	NA	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	557284	558537	.	+	0	HIMB1321_00615	HIMB1321	3	COG0665	DadA	K00303	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	125	COG0404	GcvT	K00302	HIMB1321_00613
LT840186.1	Prodigal:002006	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	847	COG4583	SoxG	NA	HIMB1321_00613
ADAC02000001.1	Prodigal:002006	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	331	COG0408	HemF	K00228	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	415180	415596	.	+	0	HIMB114_00454	HIMB114	644	COG1981	HemJ	K08973	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	415602	416021	.	+	0	HIMB114_00455	HIMB114	NA	NA	NA	NA	HIMB114_00458
ADAC02000001.1	Aragorn:001002	tRNA	416074	416165	.	+	.	HIMB114_00456	HIMB114	NA	NA	NA	NA	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	416171	416905	.	+	0	HIMB114_00457	HIMB114	1640	NA	NA	NA	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	416897	419182	.	-	0	HIMB114_00458	HIMB114	447	COG0741	MltE	K08309	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	419221	420093	.	+	0	HIMB114_00459	HIMB114	63	COG0329	DapA	K01714	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	420093	420563	.	+	0	HIMB114_00460	HIMB114	630	COG0691	SmpB	K03664	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	420563	421057	.	+	0	HIMB114_00461	HIMB114	662	COG0801	FolK	K00950	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	421075	422775	.	+	0	HIMB114_00462	HIMB114	374	COG0317	SpoT	NA	HIMB114_00458
ADAC02000001.1	Prodigal:002006	CDS	422775	423350	.	+	0	HIMB114_00463	HIMB114	598	COG0461	PyrE	K00762	HIMB114_00458
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00088
AZAL01000001.1	Aragorn:001002	tRNA	69078	69169	.	+	NA	HIMB083_00085	HIMB083	NA	NA	NA	NA	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	69196	70245	.	+	0	HIMB083_00086	HIMB083	2	COG0451	WcaG	K12454	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	70235	71086	.	-	0	HIMB083_00087	HIMB083	1110	NA	NA	NA	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	71119	73344	.	-	0	HIMB083_00088	HIMB083	447	COG0741	MltE	K08309	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	73388	74269	.	+	0	HIMB083_00089	HIMB083	63	COG0329	DapA	K01714	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	74269	74739	.	+	0	HIMB083_00090	HIMB083	630	COG0691	SmpB	K03664	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	74705	75223	.	+	0	HIMB083_00091	HIMB083	662	COG0801	FolK	K00950	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	75245	76990	.	+	0	HIMB083_00092	HIMB083	374	COG0317	SpoT	NA	HIMB083_00088
AZAL01000001.1	Prodigal:002006	CDS	76947	77534	.	+	0	HIMB083_00093	HIMB083	598	COG0461	PyrE	K00762	HIMB083_00088
ATTF01000018.1	Prodigal:002006	CDS	8482	9063	.	-	0	HIMB058_00868	HIMB058	598	COG0461	PyrE	K00762	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	9020	10768	.	-	0	HIMB058_00869	HIMB058	374	COG0317	SpoT	NA	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	10765	11280	.	-	0	HIMB058_00870	HIMB058	662	COG0801	FolK	NA	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	11277	11750	.	-	0	HIMB058_00871	HIMB058	630	COG0691	SmpB	K03664	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00873
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00873
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00873
