contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	250614	251630	.	-	0	ME-33_00289	ME-33	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	251658	252845	.	-	0	ME-33_00290	ME-33	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	ME-33_00285
OZ247817.1	Prodigal:2.6	CDS	241940	242578	.	+	0	ME-31_00271	ME-31	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	242575	243618	.	-	0	ME-31_00272	ME-31	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	243615	244115	.	-	0	ME-31_00273	ME-31	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	244139	244708	.	-	0	ME-31_00274	ME-31	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	244715	244948	.	-	0	ME-31_00275	ME-31	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	245016	246182	.	-	0	ME-31_00276	ME-31	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	246191	246973	.	-	0	ME-31_00277	ME-31	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	246973	247536	.	-	0	ME-31_00278	ME-31	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	247558	248172	.	-	0	ME-31_00279	ME-31	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	248177	249193	.	-	0	ME-31_00280	ME-31	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	ME-31_00276
OZ247817.1	Prodigal:2.6	CDS	249221	250408	.	-	0	ME-31_00281	ME-31	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	ME-31_00276
OZ249404.1	Prodigal:2.6	CDS	199586	200224	.	+	0	ME-17_00230	ME-17	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	200221	201264	.	-	0	ME-17_00231	ME-17	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	201261	201761	.	-	0	ME-17_00232	ME-17	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	201785	202354	.	-	0	ME-17_00233	ME-17	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	202361	202594	.	-	0	ME-17_00234	ME-17	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	202662	203828	.	-	0	ME-17_00235	ME-17	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	203837	204619	.	-	0	ME-17_00236	ME-17	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	204619	205182	.	-	0	ME-17_00237	ME-17	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	205204	205818	.	-	0	ME-17_00238	ME-17	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	205823	206839	.	-	0	ME-17_00239	ME-17	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	ME-17_00235
OZ249404.1	Prodigal:2.6	CDS	206867	208054	.	-	0	ME-17_00240	ME-17	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	ME-17_00235
OZ247816.1	Prodigal:2.6	CDS	226904	227542	.	+	0	ME-20_00251	ME-20	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	227539	228582	.	-	0	ME-20_00252	ME-20	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	228579	229079	.	-	0	ME-20_00253	ME-20	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	229103	229672	.	-	0	ME-20_00254	ME-20	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	229679	229912	.	-	0	ME-20_00255	ME-20	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	229980	231146	.	-	0	ME-20_00256	ME-20	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	231155	231937	.	-	0	ME-20_00257	ME-20	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	231937	232500	.	-	0	ME-20_00258	ME-20	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	232522	233136	.	-	0	ME-20_00259	ME-20	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	233141	234157	.	-	0	ME-20_00260	ME-20	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	ME-20_00256
OZ247816.1	Prodigal:2.6	CDS	234185	235372	.	-	0	ME-20_00261	ME-20	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	ME-20_00256
OZ247825.1	Prodigal:2.6	CDS	240579	241217	.	+	0	ME-18_00275	ME-18	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	241214	242257	.	-	0	ME-18_00276	ME-18	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	242254	242754	.	-	0	ME-18_00277	ME-18	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	242778	243347	.	-	0	ME-18_00278	ME-18	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	243354	243587	.	-	0	ME-18_00279	ME-18	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	243655	244821	.	-	0	ME-18_00280	ME-18	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	244830	245612	.	-	0	ME-18_00281	ME-18	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	245612	246175	.	-	0	ME-18_00282	ME-18	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	246197	246811	.	-	0	ME-18_00283	ME-18	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	246816	247832	.	-	0	ME-18_00284	ME-18	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	ME-18_00280
OZ247825.1	Prodigal:2.6	CDS	247860	249047	.	-	0	ME-18_00285	ME-18	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	ME-18_00280
OZ249405.1	Prodigal:2.6	CDS	230250	230888	.	+	0	MiE-29_00261	MiE-29	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	230885	231928	.	-	0	MiE-29_00262	MiE-29	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	231925	232425	.	-	0	MiE-29_00263	MiE-29	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	232449	233018	.	-	0	MiE-29_00264	MiE-29	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	233025	233258	.	-	0	MiE-29_00265	MiE-29	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	233326	234492	.	-	0	MiE-29_00266	MiE-29	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	234501	235283	.	-	0	MiE-29_00267	MiE-29	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	235283	235846	.	-	0	MiE-29_00268	MiE-29	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	235868	236482	.	-	0	MiE-29_00269	MiE-29	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	236487	237503	.	-	0	MiE-29_00270	MiE-29	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	MiE-29_00266
OZ249405.1	Prodigal:2.6	CDS	237531	238718	.	-	0	MiE-29_00271	MiE-29	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	MiE-29_00266
OZ247814.1	Prodigal:2.6	CDS	135561	136748	.	+	0	MKE-138_00166	MKE-138	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	136776	137792	.	+	0	MKE-138_00167	MKE-138	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	137797	138411	.	+	0	MKE-138_00168	MKE-138	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	138433	138996	.	+	0	MKE-138_00169	MKE-138	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	138996	139778	.	+	0	MKE-138_00170	MKE-138	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	139787	140953	.	+	0	MKE-138_00171	MKE-138	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	141021	141254	.	+	0	MKE-138_00172	MKE-138	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	141261	141830	.	+	0	MKE-138_00173	MKE-138	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	141854	142354	.	+	0	MKE-138_00174	MKE-138	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	142351	143394	.	+	0	MKE-138_00175	MKE-138	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	MKE-138_00171
OZ247814.1	Prodigal:2.6	CDS	143391	144029	.	-	0	MKE-138_00176	MKE-138	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	MKE-138_00171
