contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	171841	172962	.	-	0	HIMB1420_00159	HIMB1420	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	173132	174013	.	-	0	HIMB1420_00160	HIMB1420	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	174000	174950	.	-	0	HIMB1420_00161	HIMB1420	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	174947	175618	.	-	0	HIMB1420_00162	HIMB1420	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	175643	176416	.	+	0	HIMB1420_00163	HIMB1420	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	176416	176901	.	+	0	HIMB1420_00164	HIMB1420	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	176953	177480	.	+	0	HIMB1420_00165	HIMB1420	175	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	177485	178096	.	+	0	HIMB1420_00166	HIMB1420	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	178135	178956	.	+	0	HIMB1420_00167	HIMB1420	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	179032	180213	.	+	0	HIMB1420_00168	HIMB1420	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00164
HIMB1420-00000000001	Prodigal:2.6	CDS	173132	174013	.	-	0	HIMB1420_00160	HIMB1420	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	174000	174950	.	-	0	HIMB1420_00161	HIMB1420	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	174947	175618	.	-	0	HIMB1420_00162	HIMB1420	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	175643	176416	.	+	0	HIMB1420_00163	HIMB1420	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	176416	176901	.	+	0	HIMB1420_00164	HIMB1420	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	176953	177480	.	+	0	HIMB1420_00165	HIMB1420	175	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	177485	178096	.	+	0	HIMB1420_00166	HIMB1420	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	178135	178956	.	+	0	HIMB1420_00167	HIMB1420	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	179032	180213	.	+	0	HIMB1420_00168	HIMB1420	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00165
HIMB1420-00000000001	Prodigal:2.6	CDS	181709	182719	.	-	0	HIMB1420_00170	HIMB1420	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1420_00165
HIMB1427-00000000006	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_00789	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_00790	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_00791	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_00792	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_00793	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_00794	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_00795	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_00796	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_00797	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_00798	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00794
HIMB1427-00000000006	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_00799	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00794
HIMB1427-00000000020	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_01424	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_01425	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_01426	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_01427	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_01428	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_01429	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_01430	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_01431	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_01432	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_01433	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01429
HIMB1427-00000000020	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_01434	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01429
HIMB1463-00000000019	Prodigal:2.6	CDS	18299	18736	.	+	0	HIMB1463_00941	HIMB1463	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	18726	20288	.	+	0	HIMB1463_00942	HIMB1463	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	20311	20730	.	+	0	HIMB1463_00943	HIMB1463	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	20743	21519	.	+	0	HIMB1463_00944	HIMB1463	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	21516	22076	.	-	0	HIMB1463_00945	HIMB1463	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	22167	22655	.	-	0	HIMB1463_00946	HIMB1463	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1463_00946
HIMB1463-00000000019	Prodigal:2.6	CDS	22652	23428	.	-	0	HIMB1463_00947	HIMB1463	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1463_00946
HIMB1564-00000000001	Prodigal:2.6	CDS	925413	926534	.	-	0	HIMB1564_00993	HIMB1564	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	926704	927585	.	-	0	HIMB1564_00994	HIMB1564	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	927572	928522	.	-	0	HIMB1564_00995	HIMB1564	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	928519	929190	.	-	0	HIMB1564_00996	HIMB1564	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	929215	929991	.	+	0	HIMB1564_00997	HIMB1564	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	929988	930476	.	+	0	HIMB1564_00998	HIMB1564	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	930568	931128	.	+	0	HIMB1564_00999	HIMB1564	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	931125	931901	.	-	0	HIMB1564_01000	HIMB1564	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	931888	932292	.	-	0	HIMB1564_01001	HIMB1564	134	OG0001767	NA	NA	NA	NA	NA	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	932319	932738	.	-	0	HIMB1564_01002	HIMB1564	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1564_00998
HIMB1564-00000000001	Prodigal:2.6	CDS	932761	934323	.	-	0	HIMB1564_01003	HIMB1564	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1564_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	507663	508784	.	-	0	HIMB1520_00582	HIMB1520	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	508954	509835	.	-	0	HIMB1520_00583	HIMB1520	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	509822	510772	.	-	0	HIMB1520_00584	HIMB1520	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	510769	511440	.	-	0	HIMB1520_00585	HIMB1520	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	511465	512241	.	+	0	HIMB1520_00586	HIMB1520	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	512238	512750	.	+	0	HIMB1520_00587	HIMB1520	170	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	512842	513402	.	+	0	HIMB1520_00588	HIMB1520	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	513399	514175	.	-	0	HIMB1520_00589	HIMB1520	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	514188	514607	.	-	0	HIMB1520_00590	HIMB1520	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	514630	516192	.	-	0	HIMB1520_00591	HIMB1520	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1520_00587
HIMB1520-00000000001	Prodigal:2.6	CDS	516182	516619	.	-	0	HIMB1520_00592	HIMB1520	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_00587
CP003809.1	Prodigal:2.6	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	134	OG0001767	NA	NA	NA	NA	NA	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	167	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00246
CP003809.1	Prodigal:2.6	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00246
LT840186.1	Prodigal:2.6	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	166	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	227	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00161
LT840186.1	Prodigal:2.6	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00161
HIMB1527-00000000001	Prodigal:2.6	CDS	69575	70678	.	-	0	HIMB1527_00063	HIMB1527	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	70869	71750	.	-	0	HIMB1527_00064	HIMB1527	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	71750	72694	.	-	0	HIMB1527_00065	HIMB1527	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	73387	74160	.	+	0	HIMB1527_00067	HIMB1527	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	74163	74654	.	+	0	HIMB1527_00068	HIMB1527	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00068
HIMB1527-00000000001	Prodigal:2.6	CDS	78102	78539	.	-	0	HIMB1527_00073	HIMB1527	145	OG0000743	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1527_00068
HIMB1505-00000000002	Prodigal:2.6	CDS	88429	89439	.	+	0	HIMB1505_01363	HIMB1505	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01368
HIMB1505-00000000002	Prodigal:2.6	CDS	89436	90806	.	+	0	HIMB1505_01364	HIMB1505	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01368
HIMB1505-00000000002	Prodigal:2.6	CDS	90937	92133	.	-	0	HIMB1505_01365	HIMB1505	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01368
HIMB1505-00000000002	Prodigal:2.6	CDS	92218	93075	.	-	0	HIMB1505_01366	HIMB1505	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01368
HIMB1505-00000000002	Prodigal:2.6	CDS	93095	93655	.	-	0	HIMB1505_01367	HIMB1505	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_01368
