contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1227317	1228237	.	+	0	HIMB5_01339	HIMB5	530	NA	NA	K21478	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	601	COG2992	Bax	K03796	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1229346	1229885	.	-	0	HIMB5_01341	HIMB5	476	COG0694	NifU	K22074	HIMB5_01336
CP003801.1	Prodigal:002006	CDS	269697	270422	.	-	0	HIMB59_00292	HIMB59	348	COG0336	TrmD	K00554	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	270422	270916	.	-	0	HIMB59_00293	HIMB59	1504	COG0806	RimM	K02860	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	270927	271490	.	-	0	HIMB59_00294	HIMB59	774	COG0228	RpsP	K02959	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	271509	272861	.	-	0	HIMB59_00295	HIMB59	257	COG0541	Ffh	K03106	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	272953	273768	.	+	0	HIMB59_00296	HIMB59	245	COG0253	DapF	K01778	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	273765	274979	.	+	0	HIMB59_00297	HIMB59	151	COG0621	MiaB	K18707	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	274967	275785	.	+	0	HIMB59_00298	HIMB59	238	COG0552	FtsY	NA	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	275789	276334	.	+	0	HIMB59_00299	HIMB59	557	COG2917	YciB	K06190	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	276318	277478	.	-	0	HIMB59_00300	HIMB59	457	COG0126	Pgk	K00927	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	277577	278050	.	+	0	HIMB59_00301	HIMB59	225	COG5352	NA	K13583	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	278069	278461	.	+	0	HIMB59_00302	HIMB59	2719	NA	NA	NA	HIMB59_00297
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	420823	421611	.	+	0	HIMB59_00467	HIMB59	1164	COG2908	LpxH	K03269	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00470
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00470
NZ_LAMZ01000001.1	Prodigal:002006	CDS	942824	943363	.	+	0	HIMB140_01025	HIMB140	476	COG0694	NifU	K22074	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	943370	944437	.	+	0	HIMB140_01026	HIMB140	601	COG2992	Bax	K03796	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	944434	945357	.	-	0	HIMB140_01027	HIMB140	530	NA	NA	K21478	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945443	945829	.	+	0	HIMB140_01028	HIMB140	603	COG1214	TsaB	NA	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945839	946249	.	+	0	HIMB140_01029	HIMB140	76	COG0735	Fur	K03711	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	946256	947581	.	+	0	HIMB140_01030	HIMB140	151	COG0621	MiaB	K06168	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	947585	948580	.	+	0	HIMB140_01031	HIMB140	404	COG1702	PhoH	K06217	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	948573	949034	.	+	0	HIMB140_01032	HIMB140	565	COG0319	YbeY	K07042	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	949036	950574	.	+	0	HIMB140_01033	HIMB140	423	COG0815	Lnt	K03820	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	950567	951736	.	+	0	HIMB140_01034	HIMB140	324	COG0192	MetK	K00789	HIMB140_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	951834	953387	.	+	0	HIMB140_01035	HIMB140	235	COG0195	NusA	K02600	HIMB140_01030
LT840186.1	Prodigal:002006	CDS	1110199	1111791	.	-	0	HIMB1321_01202	HIMB1321	235	COG0195	NusA	K02600	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	324	COG0192	MetK	K00789	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1113020	1114555	.	-	0	HIMB1321_01204	HIMB1321	423	COG0815	Lnt	K03820	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1114557	1115036	.	-	0	HIMB1321_01205	HIMB1321	565	COG0319	YbeY	K07042	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1115011	1116009	.	-	0	HIMB1321_01206	HIMB1321	404	COG1702	PhoH	K06217	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1116013	1117341	.	-	0	HIMB1321_01207	HIMB1321	151	COG0621	MiaB	K06168	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1117344	1117760	.	-	0	HIMB1321_01208	HIMB1321	76	COG0735	Fur	K03711	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1118103	1119164	.	+	0	HIMB1321_01209	HIMB1321	530	COG0726	CDA1	K21478	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1119161	1120246	.	-	0	HIMB1321_01210	HIMB1321	601	COG2992	Bax	K03796	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1120249	1120788	.	-	0	HIMB1321_01211	HIMB1321	476	COG0694	NifU	K22074	HIMB1321_01207
LT840186.1	Prodigal:002006	CDS	1120838	1121842	.	-	0	HIMB1321_01212	HIMB1321	600	COG0180	TrpS	K01867	HIMB1321_01207
ADAC02000001.1	Prodigal:002006	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	1231	COG0220	TrmB	K03439	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1012259	1013428	.	-	0	HIMB114_01090	HIMB114	601	COG2992	Bax	K03796	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1013421	1013960	.	-	0	HIMB114_01091	HIMB114	476	COG0694	NifU	K22074	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1013999	1014460	.	-	0	HIMB114_01092	HIMB114	1275	COG0589	UspA	NA	HIMB114_01087
ADAC02000001.1	Prodigal:002006	CDS	1107966	1108190	.	+	0	HIMB114_01199	HIMB114	1003	NA	NA	NA	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1108200	1109105	.	+	0	HIMB114_01200	HIMB114	103	COG0697	RhaT	NA	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1109898	1110239	.	-	0	HIMB114_01202	HIMB114	889	COG0073	EMAP	K06878	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	238	COG0552	FtsY	K03110	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1111158	1112417	.	-	0	HIMB114_01204	HIMB114	151	COG0621	MiaB	K18707	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1112417	1113229	.	-	0	HIMB114_01205	HIMB114	245	COG0253	DapF	K01778	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1113401	1114762	.	+	0	HIMB114_01206	HIMB114	257	COG0541	Ffh	K03106	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1114795	1115313	.	+	0	HIMB114_01207	HIMB114	774	COG0228	RpsP	K02959	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1115321	1116016	.	+	0	HIMB114_01208	HIMB114	348	COG0336	TrmD	K00554	HIMB114_01204
ADAC02000001.1	Prodigal:002006	CDS	1116020	1116523	.	+	0	HIMB114_01209	HIMB114	347	COG0335	RplS	K02884	HIMB114_01204
AZAL01000001.1	Prodigal:002006	CDS	779294	780886	.	-	0	HIMB083_00851	HIMB083	235	COG0195	NusA	K02600	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	780947	782116	.	-	0	HIMB083_00852	HIMB083	324	COG0192	MetK	K00789	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	782109	783653	.	-	0	HIMB083_00853	HIMB083	423	COG0815	Lnt	K03820	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	783655	784116	.	-	0	HIMB083_00854	HIMB083	565	COG0319	YbeY	K07042	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	784109	785104	.	-	0	HIMB083_00855	HIMB083	404	COG1702	PhoH	K06217	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	785108	786436	.	-	0	HIMB083_00856	HIMB083	151	COG0621	MiaB	K06168	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	786439	786852	.	-	0	HIMB083_00857	HIMB083	76	COG0735	Fur	K03711	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	786862	787248	.	-	0	HIMB083_00858	HIMB083	603	COG1214	TsaB	NA	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	787334	788254	.	+	0	HIMB083_00859	HIMB083	530	NA	NA	K21478	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	788262	789326	.	-	0	HIMB083_00860	HIMB083	601	COG2992	Bax	K03796	HIMB083_00856
AZAL01000001.1	Prodigal:002006	CDS	789333	789875	.	-	0	HIMB083_00861	HIMB083	476	COG0694	NifU	K22074	HIMB083_00856
ATTF01000008.1	Prodigal:002006	CDS	27185	28771	.	-	0	HIMB058_00528	HIMB058	235	COG0195	NusA	K02600	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	324	COG0192	MetK	K00789	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	423	COG0815	Lnt	K03820	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	565	COG0319	YbeY	K07042	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	404	COG1702	PhoH	K06217	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	151	COG0621	MiaB	K06168	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	76	COG0735	Fur	NA	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	603	COG1214	TsaB	NA	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	35234	36166	.	+	0	HIMB058_00536	HIMB058	530	COG0726	CDA1	K21478	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	36167	37642	.	-	0	HIMB058_00537	HIMB058	601	COG2992	Bax	K03796	HIMB058_00533
ATTF01000008.1	Prodigal:002006	CDS	37644	38189	.	-	0	HIMB058_00538	HIMB058	476	COG0694	NifU	K22074	HIMB058_00533
