contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1205714	1207003	.	-	0	HIMB1564_01282	HIMB1564	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1564_01281
HIMB1564-00000000001	Prodigal:2.6	CDS	1207003	1208283	.	-	0	HIMB1564_01283	HIMB1564	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01281
HIMB1564-00000000001	Prodigal:2.6	CDS	1208237	1209730	.	-	0	HIMB1564_01284	HIMB1564	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01281
HIMB1564-00000000001	Prodigal:2.6	CDS	1209735	1210898	.	-	0	HIMB1564_01285	HIMB1564	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1564_01281
HIMB1564-00000000001	Prodigal:2.6	CDS	1210902	1212053	.	-	0	HIMB1564_01286	HIMB1564	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1564_01281
HIMB1520-00000000001	Prodigal:2.6	CDS	772043	772963	.	-	0	HIMB1520_00853	HIMB1520	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	772978	774516	.	-	0	HIMB1520_00854	HIMB1520	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	774535	775596	.	-	0	HIMB1520_00855	HIMB1520	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	775737	776825	.	+	0	HIMB1520_00856	HIMB1520	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	776822	778033	.	-	0	HIMB1520_00857	HIMB1520	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	778040	778993	.	-	0	HIMB1520_00858	HIMB1520	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	779001	780290	.	-	0	HIMB1520_00859	HIMB1520	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	780290	781570	.	-	0	HIMB1520_00860	HIMB1520	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	781524	783017	.	-	0	HIMB1520_00861	HIMB1520	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	783021	784184	.	-	0	HIMB1520_00862	HIMB1520	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1520_00858
HIMB1520-00000000001	Prodigal:2.6	CDS	784188	785339	.	-	0	HIMB1520_00863	HIMB1520	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1520_00858
CP003809.1	Prodigal:2.6	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_01447
CP003809.1	Prodigal:2.6	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_01447
LT840186.1	Prodigal:2.6	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_01314
LT840186.1	Prodigal:2.6	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_01314
HIMB1527-00000000001	Prodigal:2.6	CDS	321719	323080	.	-	0	HIMB1527_00325	HIMB1527	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	323070	323657	.	-	0	HIMB1527_00326	HIMB1527	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	323743	324903	.	-	0	HIMB1527_00327	HIMB1527	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	325047	325697	.	-	0	HIMB1527_00328	HIMB1527	216	OG0001752	NA	NA	NA	NA	NA	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	325699	326931	.	+	0	HIMB1527_00329	HIMB1527	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	326934	327887	.	-	0	HIMB1527_00330	HIMB1527	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	327895	329184	.	-	0	HIMB1527_00331	HIMB1527	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	329184	330464	.	-	0	HIMB1527_00332	HIMB1527	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	330418	331914	.	-	0	HIMB1527_00333	HIMB1527	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	331919	333082	.	-	0	HIMB1527_00334	HIMB1527	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00330
HIMB1527-00000000001	Prodigal:2.6	CDS	333084	334235	.	-	0	HIMB1527_00335	HIMB1527	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1527_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	301234	302385	.	+	0	HIMB1505_00323	HIMB1505	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	302387	303550	.	+	0	HIMB1505_00324	HIMB1505	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	303555	305051	.	+	0	HIMB1505_00325	HIMB1505	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	305005	306285	.	+	0	HIMB1505_00326	HIMB1505	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	306285	307574	.	+	0	HIMB1505_00327	HIMB1505	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	307581	308534	.	+	0	HIMB1505_00328	HIMB1505	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	308552	309772	.	+	0	HIMB1505_00329	HIMB1505	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	309762	310847	.	-	0	HIMB1505_00330	HIMB1505	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	310995	312056	.	+	0	HIMB1505_00331	HIMB1505	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	312078	313616	.	+	0	HIMB1505_00332	HIMB1505	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	726053	726517	.	+	0	HIMB1505_00766	HIMB1505	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	726520	727686	.	-	0	HIMB1505_00767	HIMB1505	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	727808	728773	.	+	0	HIMB1505_00768	HIMB1505	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	728786	730294	.	+	0	HIMB1505_00769	HIMB1505	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	730287	730739	.	+	0	HIMB1505_00770	HIMB1505	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	730746	731672	.	+	0	HIMB1505_00771	HIMB1505	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	731687	732022	.	+	0	HIMB1505_00772	HIMB1505	111	OG0001352	NA	NA	NA	NA	NA	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	732009	733475	.	-	0	HIMB1505_00773	HIMB1505	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	733587	733970	.	+	0	HIMB1505_00774	HIMB1505	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	733967	734467	.	-	0	HIMB1505_00775	HIMB1505	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	734563	735009	.	+	0	HIMB1505_00776	HIMB1505	148	OG0001411	NA	NA	NA	NA	NA	HIMB1505_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	1143193	1144095	.	-	0	HIMB1505_01219	HIMB1505	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1144099	1145256	.	-	0	HIMB1505_01220	HIMB1505	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1145263	1147107	.	-	0	HIMB1505_01221	HIMB1505	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1147172	1148614	.	+	0	HIMB1505_01222	HIMB1505	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1148614	1149405	.	+	0	HIMB1505_01223	HIMB1505	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1149407	1150372	.	+	0	HIMB1505_01224	HIMB1505	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01224
HIMB1549-00000000001	Prodigal:2.6	CDS	296206	296832	.	+	0	HIMB1549_00315	HIMB1549	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	296825	297991	.	-	0	HIMB1549_00316	HIMB1549	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	298113	299078	.	+	0	HIMB1549_00317	HIMB1549	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	299091	300599	.	+	0	HIMB1549_00318	HIMB1549	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	300592	301044	.	+	0	HIMB1549_00319	HIMB1549	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	301051	301977	.	+	0	HIMB1549_00320	HIMB1549	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	302000	302335	.	+	0	HIMB1549_00321	HIMB1549	111	OG0001352	NA	NA	NA	NA	NA	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	302362	303519	.	+	0	HIMB1549_00322	HIMB1549	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	303631	304650	.	+	0	HIMB1549_00323	HIMB1549	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	304762	306165	.	+	0	HIMB1549_00324	HIMB1549	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	306158	307420	.	+	0	HIMB1549_00325	HIMB1549	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1549_00320
HIMB1549-00000000001	Prodigal:2.6	CDS	742256	743158	.	-	0	HIMB1549_00802	HIMB1549	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	743162	744319	.	-	0	HIMB1549_00803	HIMB1549	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	744326	746170	.	-	0	HIMB1549_00804	HIMB1549	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01086
HIMB1549-00000000001	Prodigal:2.6	CDS	1011542	1013080	.	-	0	HIMB1549_01082	HIMB1549	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_01086
HIMB1549-00000000001	Prodigal:2.6	CDS	1013102	1014163	.	-	0	HIMB1549_01083	HIMB1549	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1549_01086
HIMB1549-00000000001	Prodigal:2.6	CDS	1014310	1015395	.	+	0	HIMB1549_01084	HIMB1549	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1549_01086
HIMB1549-00000000001	Prodigal:2.6	CDS	1015385	1016605	.	-	0	HIMB1549_01085	HIMB1549	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1549_01086
HIMB1549-00000000001	Prodigal:2.6	CDS	1016623	1017576	.	-	0	HIMB1549_01086	HIMB1549	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1549_01086
