contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	57344	58612	.	-	0	HIMB59_00061	HIMB59	9	COG0156	BioF	K00643	HIMB59_00060
CP003801.1	Prodigal:002006	CDS	58690	59700	.	-	0	HIMB59_00062	HIMB59	906	COG2141	SsuD	NA	HIMB59_00060
CP003801.1	Prodigal:002006	CDS	59754	61232	.	+	0	HIMB59_00063	HIMB59	412	COG0181	HemC	K01749	HIMB59_00060
CP003801.1	Prodigal:002006	CDS	61229	62149	.	+	0	HIMB59_00064	HIMB59	657	COG0113	HemB	K01698	HIMB59_00060
CP003801.1	Prodigal:002006	CDS	62133	63134	.	+	0	HIMB59_00065	HIMB59	414	COG0407	HemE	K01599	HIMB59_00060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	585	COG0816	YqgF	K07447	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	584	COG0721	GatC	K02435	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	780	COG4122	TrmR	K00588	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	666	COG1054	TrhO	K07146	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	772	COG0534	NorM	K03327	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	434	COG1525	YncB	K01174	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	847	COG4583	SoxG	NA	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00146
LT840186.1	Prodigal:002006	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	847	COG4583	SoxG	NA	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	113	COG0834	HisJ	K01713	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	127	COG0765	HisM	K02029	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	434	COG1525	YncB	K01174	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	772	COG0534	NorM	NA	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	666	COG1054	TrhO	K07146	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	780	COG4122	TrmR	K00588	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	584	COG0721	GatC	K02435	HIMB1321_00623
LT840186.1	Prodigal:002006	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	585	COG0816	YqgF	K07447	HIMB1321_00623
ADAC02000001.1	Prodigal:002006	CDS	398814	399284	.	-	0	HIMB114_00437	HIMB114	585	COG0816	YqgF	K07447	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	584	COG0721	GatC	K02435	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	780	COG4122	TrmR	K00588	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	666	COG1054	TrhO	K07146	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00442
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00442
AZAL01000001.1	Prodigal:002006	CDS	56754	57209	.	-	0	HIMB083_00073	HIMB083	585	COG0816	YqgF	K07447	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	57260	57547	.	+	0	HIMB083_00074	HIMB083	584	COG0721	GatC	K02435	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	60470	61120	.	+	0	HIMB083_00077	HIMB083	780	COG4122	TrmR	K00588	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	61120	62025	.	+	0	HIMB083_00078	HIMB083	666	COG1054	TrhO	K07146	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	62040	63377	.	+	0	HIMB083_00079	HIMB083	772	COG0534	NorM	K03327	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	63390	63917	.	+	0	HIMB083_00080	HIMB083	434	COG1525	YncB	K01174	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	63920	64483	.	-	0	HIMB083_00081	HIMB083	847	COG4583	SoxG	NA	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	64476	67481	.	-	0	HIMB083_00082	HIMB083	125	COG0404	GcvT	K00302	HIMB083_00078
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00078
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	772	COG0534	NorM	K03327	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	22108	23019	.	-	0	HIMB058_00882	HIMB058	666	COG1054	TrhO	K07146	HIMB058_00882
ATTF01000018.1	Prodigal:002006	CDS	23019	23213	.	-	0	HIMB058_00883	HIMB058	780	COG4122	TrmR	NA	HIMB058_00882
