contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	397919	399187	.	+	0	Uisw_134_02_00435	Uisw_134_02	422	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_134_02_00432
CP159813.1	Prodigal:2.6	CDS	399208	400281	.	-	0	Uisw_134_02_00436	Uisw_134_02	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_134_02_00432
CP159813.1	Prodigal:2.6	CDS	400301	401467	.	-	0	Uisw_134_02_00437	Uisw_134_02	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00432
CP003809.1	Prodigal:2.6	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	263	OG0000872	NA	NA	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	117	OG0000879	NA	NA	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	51	OG0001435	NA	NA	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00499
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00499
HIMB1527-00000000002	Prodigal:2.6	CDS	410888	411172	.	+	0	HIMB1527_01072	HIMB1527	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	413435	414199	.	-	0	HIMB1527_01075	HIMB1527	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	415894	417753	.	-	0	HIMB1527_01079	HIMB1527	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	417753	418223	.	-	0	HIMB1527_01080	HIMB1527	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	418248	419042	.	-	0	HIMB1527_01081	HIMB1527	264	OG0000872	NA	NA	NA	NA	NA	HIMB1527_01077
HIMB1527-00000000002	Prodigal:2.6	CDS	419137	419535	.	-	0	HIMB1527_01082	HIMB1527	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_01077
KI421433.1	Prodigal:2.6	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	113	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	56	OG0001435	NA	NA	NA	NA	NA	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	116	OG0000879	NA	NA	NA	NA	NA	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	264	OG0000872	NA	NA	NA	NA	NA	HTCC9022_01303
KI421433.1	Prodigal:2.6	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9022_01303
HIMB2201-00000000001	Prodigal:2.6	CDS	230823	231218	.	+	0	HIMB2201_00250	HIMB2201	131	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	231333	232127	.	+	0	HIMB2201_00251	HIMB2201	264	OG0000872	NA	NA	NA	NA	NA	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	232159	232629	.	+	0	HIMB2201_00252	HIMB2201	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	232629	234488	.	+	0	HIMB2201_00253	HIMB2201	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	234510	234860	.	+	0	HIMB2201_00254	HIMB2201	116	OG0000879	NA	NA	NA	NA	NA	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	234929	235063	.	+	0	HIMB2201_00255	HIMB2201	44	OG0001435	NA	NA	NA	NA	NA	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	235093	236172	.	+	0	HIMB2201_00256	HIMB2201	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	236169	237236	.	-	0	HIMB2201_00257	HIMB2201	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	237253	238419	.	-	0	HIMB2201_00258	HIMB2201	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	238424	238708	.	-	0	HIMB2201_00259	HIMB2201	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00255
HIMB2201-00000000001	Prodigal:2.6	CDS	238820	240604	.	+	0	HIMB2201_00260	HIMB2201	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00255
HIMB123-00000000005	Prodigal:2.6	CDS	10552	10950	.	+	0	HIMB123_00235	HIMB123	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	11056	11856	.	+	0	HIMB123_00236	HIMB123	266	OG0000872	NA	NA	NA	NA	NA	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	11890	12360	.	+	0	HIMB123_00237	HIMB123	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	12360	14219	.	+	0	HIMB123_00238	HIMB123	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	14241	14591	.	+	0	HIMB123_00239	HIMB123	116	OG0000879	NA	NA	NA	NA	NA	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	14648	14794	.	+	0	HIMB123_00240	HIMB123	48	OG0001435	NA	NA	NA	NA	NA	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	14824	15903	.	+	0	HIMB123_00241	HIMB123	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	15900	16967	.	-	0	HIMB123_00242	HIMB123	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	16984	18150	.	-	0	HIMB123_00243	HIMB123	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	18155	18439	.	-	0	HIMB123_00244	HIMB123	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB123_00240
HIMB123-00000000005	Prodigal:2.6	CDS	18551	20335	.	+	0	HIMB123_00245	HIMB123	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB123_00240
HIMB2304-00000000045	Prodigal:2.6	CDS	153	551	.	+	0	HIMB2304_00155	HIMB2304	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	654	1454	.	+	0	HIMB2304_00156	HIMB2304	266	OG0000872	NA	NA	NA	NA	NA	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	1499	1969	.	+	0	HIMB2304_00157	HIMB2304	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	1969	3828	.	+	0	HIMB2304_00158	HIMB2304	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	3849	4199	.	+	0	HIMB2304_00159	HIMB2304	116	OG0000879	NA	NA	NA	NA	NA	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	4267	4401	.	+	0	HIMB2304_00160	HIMB2304	44	OG0001435	NA	NA	NA	NA	NA	HIMB2304_00160
HIMB2304-00000000045	Prodigal:2.6	CDS	4394	4642	.	-	0	HIMB2304_00161	HIMB2304	82	NA	NA	NA	NA	NA	NA	HIMB2304_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	2136	2534	.	+	0	HIMB1490_00155	HIMB1490	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	2633	3427	.	+	0	HIMB1490_00156	HIMB1490	264	OG0000872	NA	NA	NA	NA	NA	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	3461	3931	.	+	0	HIMB1490_00157	HIMB1490	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	3931	5790	.	+	0	HIMB1490_00158	HIMB1490	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	5818	6168	.	+	0	HIMB1490_00159	HIMB1490	116	OG0000879	NA	NA	NA	NA	NA	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	6235	6369	.	+	0	HIMB1490_00160	HIMB1490	44	OG0001435	NA	NA	NA	NA	NA	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	6398	7477	.	+	0	HIMB1490_00161	HIMB1490	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	7474	8547	.	-	0	HIMB1490_00162	HIMB1490	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	8564	9766	.	-	0	HIMB1490_00163	HIMB1490	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	9735	10019	.	-	0	HIMB1490_00164	HIMB1490	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00160
HIMB1490-00000000002	Prodigal:2.6	CDS	10136	11920	.	+	0	HIMB1490_00165	HIMB1490	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1490_00160
HIMB1491-00000000001	Prodigal:2.6	CDS	1316245	1318029	.	-	0	HIMB1491_01379	HIMB1491	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1318146	1318430	.	+	0	HIMB1491_01380	HIMB1491	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1318399	1319601	.	+	0	HIMB1491_01381	HIMB1491	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1319618	1320691	.	+	0	HIMB1491_01382	HIMB1491	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1320688	1321767	.	-	0	HIMB1491_01383	HIMB1491	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1321796	1321930	.	-	0	HIMB1491_01384	HIMB1491	44	OG0001435	NA	NA	NA	NA	NA	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1321997	1322347	.	-	0	HIMB1491_01385	HIMB1491	116	OG0000879	NA	NA	NA	NA	NA	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1322375	1324234	.	-	0	HIMB1491_01386	HIMB1491	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1324234	1324704	.	-	0	HIMB1491_01387	HIMB1491	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1324738	1325532	.	-	0	HIMB1491_01388	HIMB1491	264	OG0000872	NA	NA	NA	NA	NA	HIMB1491_01384
HIMB1491-00000000001	Prodigal:2.6	CDS	1325631	1326029	.	-	0	HIMB1491_01389	HIMB1491	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1491_01384
HIMB1509-00000000001	Prodigal:2.6	CDS	794100	794498	.	+	0	HIMB1509_00839	HIMB1509	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	794597	795391	.	+	0	HIMB1509_00840	HIMB1509	264	OG0000872	NA	NA	NA	NA	NA	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	795425	795895	.	+	0	HIMB1509_00841	HIMB1509	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	795895	797754	.	+	0	HIMB1509_00842	HIMB1509	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	797782	798132	.	+	0	HIMB1509_00843	HIMB1509	116	OG0000879	NA	NA	NA	NA	NA	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	798162	798332	.	+	0	HIMB1509_00844	HIMB1509	56	OG0001435	NA	NA	NA	NA	NA	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	798363	799442	.	+	0	HIMB1509_00845	HIMB1509	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	799439	800512	.	-	0	HIMB1509_00846	HIMB1509	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	800537	801739	.	-	0	HIMB1509_00847	HIMB1509	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	801708	801992	.	-	0	HIMB1509_00848	HIMB1509	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1509_00844
HIMB1509-00000000001	Prodigal:2.6	CDS	802109	803893	.	+	0	HIMB1509_00849	HIMB1509	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1509_00844
HIMB1485-00000000002	Prodigal:2.6	CDS	793995	794393	.	+	0	HIMB1485_01323	HIMB1485	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	794492	795286	.	+	0	HIMB1485_01324	HIMB1485	264	OG0000872	NA	NA	NA	NA	NA	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	795320	795790	.	+	0	HIMB1485_01325	HIMB1485	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	795790	797649	.	+	0	HIMB1485_01326	HIMB1485	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	797677	798027	.	+	0	HIMB1485_01327	HIMB1485	116	OG0000879	NA	NA	NA	NA	NA	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	798094	798228	.	+	0	HIMB1485_01328	HIMB1485	44	OG0001435	NA	NA	NA	NA	NA	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	798257	799336	.	+	0	HIMB1485_01329	HIMB1485	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	799333	800406	.	-	0	HIMB1485_01330	HIMB1485	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	800423	801625	.	-	0	HIMB1485_01331	HIMB1485	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	801594	801878	.	-	0	HIMB1485_01332	HIMB1485	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1485_01328
HIMB1485-00000000002	Prodigal:2.6	CDS	801995	803779	.	+	0	HIMB1485_01333	HIMB1485	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1485_01328
HIMB1492-00000000003	Prodigal:2.6	CDS	544	942	.	+	0	HIMB1492_00090	HIMB1492	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	1041	1835	.	+	0	HIMB1492_00091	HIMB1492	264	OG0000872	NA	NA	NA	NA	NA	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	1869	2339	.	+	0	HIMB1492_00092	HIMB1492	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	2339	4198	.	+	0	HIMB1492_00093	HIMB1492	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	4226	4576	.	+	0	HIMB1492_00094	HIMB1492	116	OG0000879	NA	NA	NA	NA	NA	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	4643	4777	.	+	0	HIMB1492_00095	HIMB1492	44	OG0001435	NA	NA	NA	NA	NA	HIMB1492_00095
