contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	140647	141603	.	+	0	HIMB1520_00163	HIMB1520	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1520_00163
HIMB1520-00000000001	Prodigal:2.6	CDS	141606	142436	.	+	0	HIMB1520_00164	HIMB1520	276	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00163
HIMB1520-00000000001	Prodigal:2.6	CDS	142438	143316	.	-	0	HIMB1520_00165	HIMB1520	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_00163
HIMB1520-00000000001	Prodigal:2.6	CDS	143313	144455	.	-	0	HIMB1520_00166	HIMB1520	380	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1520_00163
HIMB1520-00000000001	Prodigal:2.6	CDS	144483	145295	.	-	0	HIMB1520_00167	HIMB1520	270	OG0001279	NA	NA	NA	NA	NA	HIMB1520_00163
HIMB1520-00000000001	Prodigal:2.6	CDS	145282	146145	.	-	0	HIMB1520_00168	HIMB1520	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00163
CP003809.1	Prodigal:2.6	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	66	OG0001666	NA	NA	NA	NA	NA	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	145	OG0001432	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00676
CP003809.1	Prodigal:2.6	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB5_00676
LT840186.1	Prodigal:2.6	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	566	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1321_00570
LT840186.1	Aragorn:1.2	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	284	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	66	OG0001666	NA	NA	NA	NA	NA	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00570
LT840186.1	Prodigal:2.6	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1321_00570
HIMB1527-00000000002	Prodigal:2.6	CDS	249867	250766	.	+	0	HIMB1527_00895	HIMB1527	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	250783	251637	.	+	0	HIMB1527_00896	HIMB1527	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	252154	252432	.	-	0	HIMB1527_00897	HIMB1527	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	252413	252850	.	-	0	HIMB1527_00898	HIMB1527	145	OG0001432	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	252891	253091	.	-	0	HIMB1527_00899	HIMB1527	66	OG0001666	NA	NA	NA	NA	NA	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	253178	254182	.	+	0	HIMB1527_00900	HIMB1527	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	254179	254886	.	-	0	HIMB1527_00901	HIMB1527	235	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	254870	255556	.	-	0	HIMB1527_00902	HIMB1527	228	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	255557	256420	.	-	0	HIMB1527_00903	HIMB1527	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	256402	258510	.	-	0	HIMB1527_00904	HIMB1527	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1527_00900
HIMB1527-00000000002	Prodigal:2.6	CDS	258467	258742	.	-	0	HIMB1527_00905	HIMB1527	91	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1527_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	982676	984367	.	+	0	HIMB1505_01035	HIMB1505	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1505_01040
HIMB1505-00000000001	Aragorn:1.2	tRNA	984410	984484	.	+	.	HIMB1505_01036	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	984489	984767	.	+	0	HIMB1505_01037	HIMB1505	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	984739	986847	.	+	0	HIMB1505_01038	HIMB1505	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	986849	987685	.	+	0	HIMB1505_01039	HIMB1505	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	987675	988679	.	-	0	HIMB1505_01040	HIMB1505	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	988767	988967	.	+	0	HIMB1505_01041	HIMB1505	66	OG0001666	NA	NA	NA	NA	NA	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	989008	989445	.	+	0	HIMB1505_01042	HIMB1505	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	989474	989704	.	+	0	HIMB1505_01043	HIMB1505	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	990225	991079	.	-	0	HIMB1505_01044	HIMB1505	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01040
HIMB1505-00000000001	Prodigal:2.6	CDS	991096	991995	.	-	0	HIMB1505_01045	HIMB1505	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1505_01040
HIMB1549-00000000001	Prodigal:2.6	CDS	540223	541401	.	+	0	HIMB1549_00570	HIMB1549	392	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	541479	543596	.	+	0	HIMB1549_00571	HIMB1549	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	543596	544477	.	+	0	HIMB1549_00572	HIMB1549	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	544491	545186	.	+	0	HIMB1549_00573	HIMB1549	231	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	545191	546039	.	-	0	HIMB1549_00574	HIMB1549	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	546046	547050	.	-	0	HIMB1549_00575	HIMB1549	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	547138	547338	.	+	0	HIMB1549_00576	HIMB1549	66	OG0001666	NA	NA	NA	NA	NA	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	547379	547816	.	+	0	HIMB1549_00577	HIMB1549	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	547797	548075	.	+	0	HIMB1549_00578	HIMB1549	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	548346	548465	.	-	0	HIMB1549_00579	HIMB1549	39	NA	NA	NA	NA	NA	NA	HIMB1549_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	548594	549448	.	-	0	HIMB1549_00580	HIMB1549	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00575
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	658866	659765	.	+	0	HIMB4_00722	HIMB4	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	659782	660636	.	+	0	HIMB4_00723	HIMB4	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661157	661387	.	-	0	HIMB4_00724	HIMB4	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661416	661853	.	-	0	HIMB4_00725	HIMB4	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661894	662094	.	-	0	HIMB4_00726	HIMB4	66	OG0001666	NA	NA	NA	NA	NA	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	662182	663186	.	+	0	HIMB4_00727	HIMB4	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	663176	664012	.	-	0	HIMB4_00728	HIMB4	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	664014	666122	.	-	0	HIMB4_00729	HIMB4	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666094	666372	.	-	0	HIMB4_00730	HIMB4	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB4_00727
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	666377	666451	.	-	.	HIMB4_00731	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00727
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666494	668185	.	-	0	HIMB4_00732	HIMB4	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB4_00727
KI421440.1	Prodigal:2.6	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	54	NA	NA	NA	NA	NA	NA	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	707	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	78	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC8051_00678
KI421440.1	Aragorn:1.2	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC8051_00678
KI421440.1	Prodigal:2.6	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC8051_00678
KI421433.1	Prodigal:2.6	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	177	OG0002786	NA	NA	NA	NA	NA	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	588	OG0001114	NA	NA	NA	NA	NA	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	477	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	693	OG0000842	K06320	spore maturation protein CgeB	NA	NA	NA	HTCC9022_01132
KI421433.1	Prodigal:2.6	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9022_01132
HIMB1456-00000000013	Prodigal:2.6	CDS	486	755	.	-	0	HIMB1456_01082	HIMB1456	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1456_01084
HIMB1456-00000000013	Prodigal:2.6	CDS	755	1006	.	-	0	HIMB1456_01083	HIMB1456	83	OG0001201	NA	NA	NA	NA	NA	HIMB1456_01084
HIMB1456-00000000013	Prodigal:2.6	CDS	1062	2015	.	+	0	HIMB1456_01084	HIMB1456	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1456_01084
HIMB1456-00000000013	Prodigal:2.6	CDS	2648	2968	.	-	0	HIMB1456_01085	HIMB1456	106	OG0001450	NA	NA	NA	NA	NA	HIMB1456_01084
HIMB1456-00000000013	Prodigal:2.6	CDS	2968	3837	.	-	0	HIMB1456_01086	HIMB1456	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_01084
HIMB1456-00000000013	Prodigal:2.6	CDS	3830	4270	.	-	0	HIMB1456_01087	HIMB1456	146	OG0000008	NA	NA	NA	NA	NA	HIMB1456_01084
HIMB2201-00000000001	Aragorn:1.2	tRNA	392016	392090	.	+	.	HIMB2201_00427	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	392093	392353	.	+	0	HIMB2201_00428	HIMB2201	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	392356	394464	.	+	0	HIMB2201_00429	HIMB2201	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	394476	395417	.	+	0	HIMB2201_00430	HIMB2201	313	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	395430	396674	.	+	0	HIMB2201_00431	HIMB2201	414	NA	NA	NA	NA	NA	NA	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	396671	397624	.	-	0	HIMB2201_00432	HIMB2201	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	397736	397930	.	+	0	HIMB2201_00433	HIMB2201	64	OG0001201	NA	NA	NA	NA	NA	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	397930	398199	.	+	0	HIMB2201_00434	HIMB2201	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	398710	399561	.	-	0	HIMB2201_00435	HIMB2201	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	399582	400481	.	-	0	HIMB2201_00436	HIMB2201	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_00432
HIMB2201-00000000001	Prodigal:2.6	CDS	400481	401773	.	-	0	HIMB2201_00437	HIMB2201	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2201_00432
HIMB123-00000000028	Prodigal:2.6	CDS	142	876	.	+	0	HIMB123_01246	HIMB123	244	OG0002128	NA	NA	NA	NA	NA	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	951	2222	.	+	0	HIMB123_01247	HIMB123	423	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	2275	3228	.	-	0	HIMB123_01248	HIMB123	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	3309	3587	.	+	0	HIMB123_01249	HIMB123	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	4133	4984	.	-	0	HIMB123_01250	HIMB123	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	5001	5903	.	-	0	HIMB123_01251	HIMB123	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	5903	7195	.	-	0	HIMB123_01252	HIMB123	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB123_01248
HIMB123-00000000028	Prodigal:2.6	CDS	7192	7419	.	-	0	HIMB123_01253	HIMB123	75	OG0001242	NA	NA	NA	NA	NA	HIMB123_01248
HIMB1444-00000000002	Prodigal:2.6	CDS	227328	228320	.	+	0	HIMB1444_00653	HIMB1444	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1444_00658
HIMB1444-00000000002	Prodigal:2.6	CDS	228320	229267	.	+	0	HIMB1444_00654	HIMB1444	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1444_00658
HIMB1444-00000000002	Aragorn:1.2	tRNA	229312	229386	.	+	.	HIMB1444_00655	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00658
HIMB1444-00000000002	Prodigal:2.6	CDS	229405	229665	.	+	0	HIMB1444_00656	HIMB1444	86	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1444_00658
HIMB1444-00000000002	Prodigal:2.6	CDS	229643	231760	.	+	0	HIMB1444_00657	HIMB1444	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1444_00658
HIMB1444-00000000002	Prodigal:2.6	CDS	231755	232708	.	-	0	HIMB1444_00658	HIMB1444	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00658
HIMB1444-00000000002	Prodigal:2.6	CDS	233014	233283	.	+	0	HIMB1444_00659	HIMB1444	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1444_00658
