contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	684748	685644	.	-	0	HIMB1506_00754	HIMB1506	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	685646	686488	.	-	0	HIMB1506_00755	HIMB1506	280	OG0001199	NA	NA	NA	NA	NA	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	686532	686675	.	-	0	HIMB1506_00756	HIMB1506	47	OG0002846	NA	NA	NA	NA	NA	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	686760	687941	.	-	0	HIMB1506_00757	HIMB1506	393	OG0001851	NA	NA	NA	NA	NA	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	687938	688741	.	-	0	HIMB1506_00758	HIMB1506	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	688738	691065	.	-	0	HIMB1506_00759	HIMB1506	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	691136	692587	.	-	0	HIMB1506_00760	HIMB1506	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	692643	693239	.	-	0	HIMB1506_00761	HIMB1506	198	OG0001946	NA	NA	NA	NA	NA	HIMB1506_00757
HIMB1506-00000000001	Prodigal:2.6	CDS	693244	693693	.	-	0	HIMB1506_00762	HIMB1506	149	OG0001411	NA	NA	NA	NA	NA	HIMB1506_00757
HIMB2211-00000000001	Prodigal:2.6	CDS	658089	659153	.	-	0	HIMB2211_00724	HIMB2211	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	659168	660382	.	-	0	HIMB2211_00725	HIMB2211	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	660382	661113	.	-	0	HIMB2211_00726	HIMB2211	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	661110	662006	.	-	0	HIMB2211_00727	HIMB2211	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	662008	662850	.	-	0	HIMB2211_00728	HIMB2211	280	OG0001199	NA	NA	NA	NA	NA	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	663122	664303	.	-	0	HIMB2211_00729	HIMB2211	393	OG0001851	NA	NA	NA	NA	NA	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	664300	665103	.	-	0	HIMB2211_00730	HIMB2211	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	665100	667427	.	-	0	HIMB2211_00731	HIMB2211	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	667498	668949	.	-	0	HIMB2211_00732	HIMB2211	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	668972	669418	.	-	0	HIMB2211_00733	HIMB2211	148	OG0001411	NA	NA	NA	NA	NA	HIMB2211_00729
HIMB2211-00000000001	Prodigal:2.6	CDS	669439	670461	.	-	0	HIMB2211_00734	HIMB2211	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2211_00729
