contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	684633	685205	.	-	0	ME-18_00770	ME-18	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	685207	685536	.	-	0	ME-18_00771	ME-18	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	685540	686235	.	-	0	ME-18_00772	ME-18	231	OG0001049	NA	NA	NA	NA	NA	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	686232	686849	.	-	0	ME-18_00773	ME-18	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	687030	687935	.	+	0	ME-18_00774	ME-18	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	687935	690214	.	+	0	ME-18_00775	ME-18	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	690211	691386	.	+	0	ME-18_00776	ME-18	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	691390	691695	.	-	0	ME-18_00777	ME-18	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	691696	692448	.	-	0	ME-18_00778	ME-18	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	692509	693897	.	+	0	ME-18_00779	ME-18	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-18_00775
OZ247825.1	Prodigal:2.6	CDS	693894	695381	.	-	0	ME-18_00780	ME-18	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-18_00775
OZ249405.1	Prodigal:2.6	CDS	690089	690661	.	-	0	MiE-29_00779	MiE-29	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	690663	690992	.	-	0	MiE-29_00780	MiE-29	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	690996	691691	.	-	0	MiE-29_00781	MiE-29	231	OG0001049	NA	NA	NA	NA	NA	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	691688	692305	.	-	0	MiE-29_00782	MiE-29	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	692486	693391	.	+	0	MiE-29_00783	MiE-29	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	693391	695670	.	+	0	MiE-29_00784	MiE-29	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	695667	696842	.	+	0	MiE-29_00785	MiE-29	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	696846	697151	.	-	0	MiE-29_00786	MiE-29	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	697152	697904	.	-	0	MiE-29_00787	MiE-29	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	697965	699353	.	+	0	MiE-29_00788	MiE-29	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	MiE-29_00784
OZ249405.1	Prodigal:2.6	CDS	699350	700837	.	-	0	MiE-29_00789	MiE-29	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MiE-29_00784
OZ247814.1	Prodigal:2.6	CDS	754279	755766	.	+	0	MKE-138_00847	MKE-138	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	755763	757151	.	-	0	MKE-138_00848	MKE-138	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	757212	757964	.	+	0	MKE-138_00849	MKE-138	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	757965	758270	.	+	0	MKE-138_00850	MKE-138	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	758274	759449	.	-	0	MKE-138_00851	MKE-138	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	759446	761725	.	-	0	MKE-138_00852	MKE-138	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	761725	762630	.	-	0	MKE-138_00853	MKE-138	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	762928	763623	.	+	0	MKE-138_00854	MKE-138	231	OG0001049	NA	NA	NA	NA	NA	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	763627	763956	.	+	0	MKE-138_00855	MKE-138	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	763958	764530	.	+	0	MKE-138_00856	MKE-138	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	MKE-138_00852
OZ247814.1	Prodigal:2.6	CDS	764533	764928	.	-	0	MKE-138_00857	MKE-138	131	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	MKE-138_00852
