contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	9783	10388	.	-	0	HIMB1463_00013	HIMB1463	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1463_00008
HIMB1564-00000000001	Prodigal:2.6	CDS	361941	362546	.	+	0	HIMB1564_00377	HIMB1564	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	362548	363549	.	+	0	HIMB1564_00378	HIMB1564	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	363549	364439	.	+	0	HIMB1564_00379	HIMB1564	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	364535	365551	.	+	0	HIMB1564_00380	HIMB1564	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	365620	367221	.	+	0	HIMB1564_00381	HIMB1564	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	367221	368276	.	+	0	HIMB1564_00382	HIMB1564	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	368291	368989	.	+	0	HIMB1564_00383	HIMB1564	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	368986	369297	.	+	0	HIMB1564_00384	HIMB1564	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	369304	369672	.	+	0	HIMB1564_00385	HIMB1564	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	369667	370269	.	-	0	HIMB1564_00386	HIMB1564	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1564_00382
HIMB1564-00000000001	Prodigal:2.6	CDS	370282	371010	.	-	0	HIMB1564_00387	HIMB1564	242	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1564_00382
HIMB1520-00000000001	Prodigal:2.6	CDS	1267647	1268252	.	+	0	HIMB1520_01374	HIMB1520	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1268254	1269255	.	+	0	HIMB1520_01375	HIMB1520	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1269255	1270145	.	+	0	HIMB1520_01376	HIMB1520	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1270224	1271240	.	+	0	HIMB1520_01377	HIMB1520	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1271241	1272848	.	+	0	HIMB1520_01378	HIMB1520	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1272848	1273903	.	+	0	HIMB1520_01379	HIMB1520	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1273918	1274616	.	+	0	HIMB1520_01380	HIMB1520	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1274613	1274921	.	+	0	HIMB1520_01381	HIMB1520	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1274952	1275770	.	+	0	HIMB1520_01382	HIMB1520	272	OG0005125	NA	NA	NA	NA	NA	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1275813	1276181	.	+	0	HIMB1520_01383	HIMB1520	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1520_01379
HIMB1520-00000000001	Prodigal:2.6	CDS	1276176	1276778	.	-	0	HIMB1520_01384	HIMB1520	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1520_01379
CP003809.1	Prodigal:2.6	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	272	OG0005125	NA	NA	NA	NA	NA	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00881
CP003809.1	Prodigal:2.6	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB5_00881
LT840186.1	Prodigal:2.6	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1321_00324
LT840186.1	Prodigal:2.6	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1321_00324
HIMB1527-00000000002	Prodigal:2.6	CDS	545637	546701	.	-	0	HIMB1527_01212	HIMB1527	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	546761	547723	.	-	0	HIMB1527_01213	HIMB1527	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	547834	548724	.	-	0	HIMB1527_01214	HIMB1527	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	548735	549043	.	-	0	HIMB1527_01215	HIMB1527	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	549040	549732	.	-	0	HIMB1527_01216	HIMB1527	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	549747	550805	.	-	0	HIMB1527_01217	HIMB1527	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	550805	552415	.	-	0	HIMB1527_01218	HIMB1527	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	552427	553443	.	-	0	HIMB1527_01219	HIMB1527	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	553537	554424	.	-	0	HIMB1527_01220	HIMB1527	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	554424	555425	.	-	0	HIMB1527_01221	HIMB1527	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_01217
HIMB1527-00000000002	Prodigal:2.6	CDS	555427	556029	.	-	0	HIMB1527_01222	HIMB1527	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1527_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	648217	648819	.	+	0	HIMB1505_00680	HIMB1505	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	648821	649822	.	+	0	HIMB1505_00681	HIMB1505	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	649822	650709	.	+	0	HIMB1505_00682	HIMB1505	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	650803	651819	.	+	0	HIMB1505_00683	HIMB1505	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	651831	653441	.	+	0	HIMB1505_00684	HIMB1505	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	653441	654499	.	+	0	HIMB1505_00685	HIMB1505	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	654514	655206	.	+	0	HIMB1505_00686	HIMB1505	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	655203	655511	.	+	0	HIMB1505_00687	HIMB1505	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	655522	656412	.	+	0	HIMB1505_00688	HIMB1505	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	656513	657475	.	+	0	HIMB1505_00689	HIMB1505	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1505_00685
HIMB1505-00000000001	Prodigal:2.6	CDS	657535	658599	.	+	0	HIMB1505_00690	HIMB1505	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1505_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	220085	220687	.	+	0	HIMB1549_00232	HIMB1549	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	220689	221690	.	+	0	HIMB1549_00233	HIMB1549	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	221690	222577	.	+	0	HIMB1549_00234	HIMB1549	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	222671	223687	.	+	0	HIMB1549_00235	HIMB1549	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	223702	225309	.	+	0	HIMB1549_00236	HIMB1549	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	225309	226367	.	+	0	HIMB1549_00237	HIMB1549	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	226382	227074	.	+	0	HIMB1549_00238	HIMB1549	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	227071	227379	.	+	0	HIMB1549_00239	HIMB1549	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	227390	228280	.	+	0	HIMB1549_00240	HIMB1549	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	228391	229353	.	+	0	HIMB1549_00241	HIMB1549	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1549_00237
HIMB1549-00000000001	Prodigal:2.6	CDS	229414	230478	.	+	0	HIMB1549_00242	HIMB1549	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1549_00237
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	992263	993327	.	-	0	HIMB4_01079	HIMB4	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	993387	994349	.	-	0	HIMB4_01080	HIMB4	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	994450	995340	.	-	0	HIMB4_01081	HIMB4	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	995351	995659	.	-	0	HIMB4_01082	HIMB4	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	995656	996348	.	-	0	HIMB4_01083	HIMB4	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	996363	997421	.	-	0	HIMB4_01084	HIMB4	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	997421	999031	.	-	0	HIMB4_01085	HIMB4	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	999043	1000059	.	-	0	HIMB4_01086	HIMB4	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1000153	1001040	.	-	0	HIMB4_01087	HIMB4	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1001040	1002041	.	-	0	HIMB4_01088	HIMB4	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB4_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1002043	1002645	.	-	0	HIMB4_01089	HIMB4	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB4_01084
KI421440.1	Prodigal:2.6	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	145	OG0000854	NA	NA	NA	NA	NA	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	62	OG0001162	NA	NA	NA	NA	NA	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00888
KI421440.1	Prodigal:2.6	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC8051_00888
KI421433.1	Prodigal:2.6	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	148	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	542	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC9022_01352
KI421433.1	Prodigal:2.6	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC9022_01352
HIMB1456-00000000001	Prodigal:2.6	CDS	163138	164025	.	+	0	HIMB1456_00163	HIMB1456	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1456_00168
HIMB1456-00000000001	Prodigal:2.6	CDS	164150	165178	.	+	0	HIMB1456_00164	HIMB1456	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1456_00168
HIMB1456-00000000001	Prodigal:2.6	CDS	165230	165370	.	+	0	HIMB1456_00165	HIMB1456	46	OG0001162	NA	NA	NA	NA	NA	HIMB1456_00168
HIMB1456-00000000001	Prodigal:2.6	CDS	165460	166005	.	+	0	HIMB1456_00166	HIMB1456	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1456_00168
HIMB1456-00000000001	Prodigal:2.6	CDS	166046	167665	.	+	0	HIMB1456_00167	HIMB1456	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1456_00168
HIMB1456-00000000001	Prodigal:2.6	CDS	167662	168723	.	+	0	HIMB1456_00168	HIMB1456	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1456_00168
