contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00528
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00528
CP003809.1	Prodigal:2.6	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	41	OG0001140	NA	NA	NA	NA	NA	HIMB5_00528
CP003809.1	Prodigal:2.6	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	143	OG0001167	NA	NA	NA	NA	NA	HIMB5_00528
CP003809.1	Prodigal:2.6	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	56	OG0001029	NA	NA	NA	NA	NA	HIMB5_00528
CP003809.1	Prodigal:2.6	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB5_00528
CP003809.1	Aragorn:1.2	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00528
LT840186.1	Prodigal:2.6	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	216	OG0000954	NA	NA	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	46	OG0001116	NA	NA	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	42	OG0001140	NA	NA	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	139	OG0001167	NA	NA	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	56	OG0001029	NA	NA	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:2.6	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1321_00411
LT840186.1	Aragorn:1.2	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00411
HIMB1527-00000000002	Aragorn:1.2	tRNA	393814	393898	.	-	.	HIMB1527_01050	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	393996	394247	.	+	0	HIMB1527_01051	HIMB1527	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	394244	394414	.	+	0	HIMB1527_01052	HIMB1527	56	OG0001029	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	394401	394820	.	+	0	HIMB1527_01053	HIMB1527	139	OG0001167	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	394817	394945	.	-	0	HIMB1527_01054	HIMB1527	42	OG0001140	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	394955	395512	.	-	0	HIMB1527_01055	HIMB1527	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	395515	396195	.	+	0	HIMB1527_01056	HIMB1527	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	396185	396607	.	-	0	HIMB1527_01057	HIMB1527	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	396666	396806	.	+	0	HIMB1527_01058	HIMB1527	46	OG0001116	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	396807	397457	.	-	0	HIMB1527_01059	HIMB1527	216	OG0000954	NA	NA	NA	NA	NA	HIMB1527_01055
HIMB1527-00000000002	Prodigal:2.6	CDS	397596	398348	.	-	0	HIMB1527_01060	HIMB1527	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_01055
HIMB1505-00000000001	Prodigal:2.6	CDS	865020	865772	.	+	0	HIMB1505_00906	HIMB1505	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	865911	866561	.	+	0	HIMB1505_00907	HIMB1505	216	OG0000954	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	866562	866702	.	-	0	HIMB1505_00908	HIMB1505	46	OG0001116	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	866761	867183	.	+	0	HIMB1505_00909	HIMB1505	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	867173	867853	.	-	0	HIMB1505_00910	HIMB1505	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	867856	868413	.	+	0	HIMB1505_00911	HIMB1505	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	868423	868551	.	+	0	HIMB1505_00912	HIMB1505	42	OG0001140	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	868548	868967	.	-	0	HIMB1505_00913	HIMB1505	139	OG0001167	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	868954	869124	.	-	0	HIMB1505_00914	HIMB1505	56	OG0001029	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1505-00000000001	Prodigal:2.6	CDS	869121	869372	.	-	0	HIMB1505_00915	HIMB1505	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1505_00911
HIMB1505-00000000001	Aragorn:1.2	tRNA	869469	869553	.	+	.	HIMB1505_00916	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00911
HIMB1549-00000000001	Prodigal:2.6	CDS	416070	416822	.	+	0	HIMB1549_00434	HIMB1549	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	416961	417611	.	+	0	HIMB1549_00435	HIMB1549	216	OG0000954	NA	NA	NA	NA	NA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	417612	417752	.	-	0	HIMB1549_00436	HIMB1549	46	OG0001116	NA	NA	NA	NA	NA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	417811	418233	.	+	0	HIMB1549_00437	HIMB1549	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	418223	418903	.	-	0	HIMB1549_00438	HIMB1549	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	418906	419463	.	+	0	HIMB1549_00439	HIMB1549	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	419473	419601	.	+	0	HIMB1549_00440	HIMB1549	42	OG0001140	NA	NA	NA	NA	NA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	419598	420017	.	-	0	HIMB1549_00441	HIMB1549	139	OG0001167	NA	NA	NA	NA	NA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	420004	420174	.	-	0	HIMB1549_00442	HIMB1549	56	OG0001029	NA	NA	NA	NA	NA	HIMB1549_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	420171	420422	.	-	0	HIMB1549_00443	HIMB1549	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1549_00439
HIMB1549-00000000001	Aragorn:1.2	tRNA	420520	420604	.	+	.	HIMB1549_00444	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00439
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	781308	781392	.	-	.	HIMB4_00851	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781489	781740	.	+	0	HIMB4_00852	HIMB4	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781737	781907	.	+	0	HIMB4_00853	HIMB4	56	OG0001029	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781894	782313	.	+	0	HIMB4_00854	HIMB4	139	OG0001167	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782310	782438	.	-	0	HIMB4_00855	HIMB4	42	OG0001140	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782448	783005	.	-	0	HIMB4_00856	HIMB4	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783008	783688	.	+	0	HIMB4_00857	HIMB4	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783678	784100	.	-	0	HIMB4_00858	HIMB4	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784159	784299	.	+	0	HIMB4_00859	HIMB4	46	OG0001116	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784300	784950	.	-	0	HIMB4_00860	HIMB4	216	OG0000954	NA	NA	NA	NA	NA	HIMB4_00856
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785089	785841	.	-	0	HIMB4_00861	HIMB4	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00856
KI421440.1	Prodigal:2.6	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC8051_00815
KI421440.1	Aragorn:1.2	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	56	OG0001029	NA	NA	NA	NA	NA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	42	OG0001140	NA	NA	NA	NA	NA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	46	OG0001116	NA	NA	NA	NA	NA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	216	OG0000954	NA	NA	NA	NA	NA	HTCC8051_00815
KI421440.1	Prodigal:2.6	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00815
KI421433.1	Prodigal:2.6	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC9022_01269
KI421433.1	Aragorn:1.2	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	56	OG0001029	NA	NA	NA	NA	NA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	42	OG0001140	NA	NA	NA	NA	NA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	46	OG0001116	NA	NA	NA	NA	NA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	225	OG0000954	NA	NA	NA	NA	NA	HTCC9022_01269
KI421433.1	Prodigal:2.6	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01269
HIMB1456-00000000017	Prodigal:2.6	CDS	148094	148840	.	+	0	HIMB1456_01410	HIMB1456	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	149055	149705	.	+	0	HIMB1456_01411	HIMB1456	216	OG0000954	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	149706	149846	.	-	0	HIMB1456_01412	HIMB1456	46	OG0001116	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	149904	150317	.	+	0	HIMB1456_01413	HIMB1456	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	150307	150987	.	-	0	HIMB1456_01414	HIMB1456	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	150990	151547	.	+	0	HIMB1456_01415	HIMB1456	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	151559	151696	.	+	0	HIMB1456_01416	HIMB1456	45	OG0001140	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	151693	152115	.	-	0	HIMB1456_01417	HIMB1456	140	OG0001167	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	152102	152275	.	-	0	HIMB1456_01418	HIMB1456	57	OG0001029	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB1456-00000000017	Prodigal:2.6	CDS	152284	152535	.	-	0	HIMB1456_01419	HIMB1456	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1456_01415
HIMB1456-00000000017	Aragorn:1.2	tRNA	152637	152721	.	+	.	HIMB1456_01420	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01415
HIMB2201-00000000001	Prodigal:2.6	CDS	255835	255936	.	-	0	HIMB2201_00276	HIMB2201	33	OG0001222	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	256047	256697	.	+	0	HIMB2201_00277	HIMB2201	216	OG0000954	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	256701	256838	.	-	0	HIMB2201_00278	HIMB2201	45	OG0001116	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	256896	257309	.	+	0	HIMB2201_00279	HIMB2201	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	257299	257979	.	-	0	HIMB2201_00280	HIMB2201	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	257982	258539	.	+	0	HIMB2201_00281	HIMB2201	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	258551	258724	.	+	0	HIMB2201_00282	HIMB2201	57	OG0001140	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	258684	259103	.	-	0	HIMB2201_00283	HIMB2201	139	OG0001167	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	259090	259263	.	-	0	HIMB2201_00284	HIMB2201	57	OG0001029	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB2201-00000000001	Prodigal:2.6	CDS	259272	259523	.	-	0	HIMB2201_00285	HIMB2201	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2201_00281
HIMB2201-00000000001	Aragorn:1.2	tRNA	259625	259709	.	+	.	HIMB2201_00286	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00281
HIMB123-00000000005	Prodigal:2.6	CDS	35573	35722	.	-	0	HIMB123_00261	HIMB123	49	OG0001222	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	35803	36453	.	+	0	HIMB123_00262	HIMB123	216	OG0000954	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	36454	36594	.	-	0	HIMB123_00263	HIMB123	46	OG0001116	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	36652	37065	.	+	0	HIMB123_00264	HIMB123	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	37055	37735	.	-	0	HIMB123_00265	HIMB123	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	37738	38295	.	+	0	HIMB123_00266	HIMB123	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	38307	38444	.	+	0	HIMB123_00267	HIMB123	45	OG0001140	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	38441	38863	.	-	0	HIMB123_00268	HIMB123	140	OG0001167	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	38850	39023	.	-	0	HIMB123_00269	HIMB123	57	OG0001029	NA	NA	NA	NA	NA	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	39030	39281	.	-	0	HIMB123_00270	HIMB123	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB123_00266
HIMB123-00000000005	Prodigal:2.6	CDS	39278	39880	.	-	0	HIMB123_00271	HIMB123	200	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB123_00266
HIMB1444-00000000002	Prodigal:2.6	CDS	103326	104072	.	+	0	HIMB1444_00515	HIMB1444	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	104287	104937	.	+	0	HIMB1444_00516	HIMB1444	216	OG0000954	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	104941	105078	.	-	0	HIMB1444_00517	HIMB1444	45	OG0001116	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	105136	105549	.	+	0	HIMB1444_00518	HIMB1444	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	105539	106219	.	-	0	HIMB1444_00519	HIMB1444	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	106222	106779	.	+	0	HIMB1444_00520	HIMB1444	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	106791	106928	.	+	0	HIMB1444_00521	HIMB1444	45	OG0001140	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	106925	107347	.	-	0	HIMB1444_00522	HIMB1444	140	OG0001167	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	107334	107507	.	-	0	HIMB1444_00523	HIMB1444	57	OG0001029	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1444-00000000002	Prodigal:2.6	CDS	107516	107767	.	-	0	HIMB1444_00524	HIMB1444	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1444_00520
HIMB1444-00000000002	Aragorn:1.2	tRNA	107869	107953	.	+	.	HIMB1444_00525	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00520
HIMB1409-00000000003	Prodigal:2.6	CDS	58121	58372	.	+	0	HIMB1409_00707	HIMB1409	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1409_00712
HIMB1409-00000000003	Prodigal:2.6	CDS	58381	58554	.	+	0	HIMB1409_00708	HIMB1409	57	OG0001029	NA	NA	NA	NA	NA	HIMB1409_00712
HIMB1409-00000000003	Prodigal:2.6	CDS	58541	58963	.	+	0	HIMB1409_00709	HIMB1409	140	OG0001167	NA	NA	NA	NA	NA	HIMB1409_00712
HIMB1409-00000000003	Prodigal:2.6	CDS	58960	59100	.	-	0	HIMB1409_00710	HIMB1409	46	OG0001140	NA	NA	NA	NA	NA	HIMB1409_00712
HIMB1409-00000000003	Prodigal:2.6	CDS	59090	59707	.	-	0	HIMB1409_00711	HIMB1409	205	OG0000008	NA	NA	NA	NA	NA	HIMB1409_00712
