contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	420849	421595	.	+	0	Uisw_127_00451	Uisw_127	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	Uisw_127_00448
CP159815.1	Prodigal:2.6	CDS	421653	423032	.	+	0	Uisw_127_00452	Uisw_127	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_127_00448
CP159815.1	Prodigal:2.6	CDS	423071	423808	.	+	0	Uisw_127_00453	Uisw_127	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_127_00448
CP159822.1	Prodigal:2.6	CDS	686199	687560	.	-	0	Uisw_099_02_00771	Uisw_099_02	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	687606	688343	.	-	0	Uisw_099_02_00772	Uisw_099_02	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	688383	689762	.	-	0	Uisw_099_02_00773	Uisw_099_02	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	689798	691618	.	-	0	Uisw_099_02_00774	Uisw_099_02	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	691620	692243	.	-	0	Uisw_099_02_00775	Uisw_099_02	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	692314	693003	.	+	0	Uisw_099_02_00776	Uisw_099_02	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	693054	693890	.	+	0	Uisw_099_02_00777	Uisw_099_02	278	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	694061	694555	.	+	0	Uisw_099_02_00778	Uisw_099_02	164	OG0000797	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	694555	695451	.	+	0	Uisw_099_02_00779	Uisw_099_02	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	695451	696575	.	+	0	Uisw_099_02_00780	Uisw_099_02	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_099_02_00776
CP159822.1	Prodigal:2.6	CDS	696576	697190	.	-	0	Uisw_099_02_00781	Uisw_099_02	204	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00776
NZ_LANA01000002.1	Prodigal:2.6	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	57	OG0001840	NA	NA	NA	NA	NA	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:2.6	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC9565_00993
CP159813.1	Prodigal:2.6	CDS	403692	404996	.	+	0	Uisw_134_02_00440	Uisw_134_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	405009	406133	.	-	0	Uisw_134_02_00441	Uisw_134_02	374	OG0000118	K01659	2-methylcitrate synthase [EC:2.3.3.5]	COG0372	GltA	Citrate synthase	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	405009	406133	.	-	0	Uisw_134_02_00441	Uisw_134_02	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	406133	407029	.	-	0	Uisw_134_02_00442	Uisw_134_02	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	407029	408531	.	-	0	Uisw_134_02_00443	Uisw_134_02	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	408582	409271	.	-	0	Uisw_134_02_00444	Uisw_134_02	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	409342	409968	.	+	0	Uisw_134_02_00445	Uisw_134_02	208	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	409968	411788	.	+	0	Uisw_134_02_00446	Uisw_134_02	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	411816	412136	.	+	0	Uisw_134_02_00447	Uisw_134_02	106	OG0004171	NA	NA	NA	NA	NA	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	412199	413578	.	+	0	Uisw_134_02_00448	Uisw_134_02	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_134_02_00444
CP159813.1	Prodigal:2.6	CDS	413618	414355	.	+	0	Uisw_134_02_00449	Uisw_134_02	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_134_02_00444
DS995298.1	Prodigal:2.6	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	217	OG0001160	NA	NA	NA	NA	NA	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	779693	780292	.	+	0	HTCC7211_00825	HTCC7211	199	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7211_00821
DS995298.1	Prodigal:2.6	CDS	780331	781710	.	+	0	HTCC7211_00826	HTCC7211	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7211_00821
KL370779.1	Prodigal:2.6	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7214_01319
KL370779.1	Prodigal:2.6	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	217	OG0001160	NA	NA	NA	NA	NA	HTCC7214_01319
JNIU01000001.1	Prodigal:2.6	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	217	OG0001160	NA	NA	NA	NA	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00167
JNIU01000001.1	Prodigal:2.6	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7217_00167
HIMB1412-00000000001	Prodigal:2.6	CDS	1008195	1009553	.	-	0	HIMB1412_01080	HIMB1412	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1009599	1010336	.	-	0	HIMB1412_01081	HIMB1412	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1010376	1011755	.	-	0	HIMB1412_01082	HIMB1412	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1011796	1013616	.	-	0	HIMB1412_01083	HIMB1412	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1013617	1014243	.	-	0	HIMB1412_01084	HIMB1412	208	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1014314	1014997	.	+	0	HIMB1412_01085	HIMB1412	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1015039	1015935	.	+	0	HIMB1412_01086	HIMB1412	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1015935	1017059	.	+	0	HIMB1412_01087	HIMB1412	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1017062	1017691	.	-	0	HIMB1412_01088	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1017697	1018704	.	-	0	HIMB1412_01089	HIMB1412	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1412_01085
HIMB1412-00000000001	Prodigal:2.6	CDS	1018695	1020629	.	-	0	HIMB1412_01090	HIMB1412	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1412_01085
HIMB1420-00000000002	Prodigal:2.6	CDS	320034	321392	.	-	0	HIMB1420_01092	HIMB1420	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	321438	322175	.	-	0	HIMB1420_01093	HIMB1420	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	322215	323594	.	-	0	HIMB1420_01094	HIMB1420	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	323635	325455	.	-	0	HIMB1420_01095	HIMB1420	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	325456	326079	.	-	0	HIMB1420_01096	HIMB1420	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	326150	326833	.	+	0	HIMB1420_01097	HIMB1420	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	326870	327766	.	+	0	HIMB1420_01098	HIMB1420	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	327766	328890	.	+	0	HIMB1420_01099	HIMB1420	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	328892	329521	.	-	0	HIMB1420_01100	HIMB1420	209	OG0001160	NA	NA	NA	NA	NA	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	329527	330534	.	-	0	HIMB1420_01101	HIMB1420	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1420_01097
HIMB1420-00000000002	Prodigal:2.6	CDS	330525	332459	.	-	0	HIMB1420_01102	HIMB1420	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1420_01097
HIMB1427-00000000004	Prodigal:2.6	CDS	38667	40601	.	+	0	HIMB1427_00566	HIMB1427	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	40592	41599	.	+	0	HIMB1427_00567	HIMB1427	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	41604	42728	.	-	0	HIMB1427_00568	HIMB1427	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	42728	43624	.	-	0	HIMB1427_00569	HIMB1427	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	43624	45126	.	-	0	HIMB1427_00570	HIMB1427	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	45168	45851	.	-	0	HIMB1427_00571	HIMB1427	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	45922	46545	.	+	0	HIMB1427_00572	HIMB1427	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	46546	48366	.	+	0	HIMB1427_00573	HIMB1427	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	48409	49788	.	+	0	HIMB1427_00574	HIMB1427	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	49828	50565	.	+	0	HIMB1427_00575	HIMB1427	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1427_00571
HIMB1427-00000000004	Prodigal:2.6	CDS	50611	51969	.	+	0	HIMB1427_00576	HIMB1427	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1427_00571
HIMB1463-00000000004	Prodigal:2.6	CDS	12016	13374	.	-	0	HIMB1463_00296	HIMB1463	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1463_00301
HIMB1463-00000000004	Prodigal:2.6	CDS	13420	14157	.	-	0	HIMB1463_00297	HIMB1463	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1463_00301
HIMB1463-00000000004	Prodigal:2.6	CDS	14197	15576	.	-	0	HIMB1463_00298	HIMB1463	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1463_00301
HIMB1463-00000000004	Prodigal:2.6	CDS	15616	17436	.	-	0	HIMB1463_00299	HIMB1463	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00301
