contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000004	Prodigal:2.6	CDS	67280	67981	.	-	0	HIMB1517_00541	HIMB1517	233	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	67986	68744	.	-	0	HIMB1517_00542	HIMB1517	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	68747	70012	.	-	0	HIMB1517_00543	HIMB1517	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1517_00539
Ga0197930_11	Prodigal:2.6	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	234	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	93844	94350	.	-	0	LSUCC0723_00101	LSUCC0723	168	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	697	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	500	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	70	OG0001248	NA	NA	NA	NA	NA	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0723_00101
Ga0197930_11	Prodigal:2.6	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0723_00101
Ga0255589_11	Prodigal:2.6	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	70	OG0001248	NA	NA	NA	NA	NA	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	906670	908172	.	-	0	LSUCC0664_00983	LSUCC0664	500	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	908150	910264	.	-	0	LSUCC0664_00984	LSUCC0664	704	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	910298	910804	.	+	0	LSUCC0664_00985	LSUCC0664	168	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0664_00985
Ga0255589_11	Prodigal:2.6	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0664_00985
OZ247815.1	Prodigal:2.6	CDS	900358	901521	.	-	0	ME-33_00997	ME-33	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	901527	902336	.	-	0	ME-33_00998	ME-33	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	902482	903000	.	+	0	ME-33_00999	ME-33	172	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	902997	904490	.	-	0	ME-33_01000	ME-33	497	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	904498	906618	.	-	0	ME-33_01001	ME-33	706	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	906678	907163	.	+	0	ME-33_01002	ME-33	161	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	907160	907843	.	-	0	ME-33_01003	ME-33	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	907866	908540	.	-	0	ME-33_01004	ME-33	224	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	908542	909309	.	-	0	ME-33_01005	ME-33	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	909311	910582	.	-	0	ME-33_01006	ME-33	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-33_01002
OZ247815.1	Prodigal:2.6	CDS	910575	911960	.	-	0	ME-33_01007	ME-33	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-33_01002
OZ247817.1	Prodigal:2.6	CDS	894689	895852	.	-	0	ME-31_00980	ME-31	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	895858	896667	.	-	0	ME-31_00981	ME-31	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	896813	897331	.	+	0	ME-31_00982	ME-31	172	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	897328	898833	.	-	0	ME-31_00983	ME-31	501	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	898834	900975	.	-	0	ME-31_00984	ME-31	713	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	900998	901495	.	+	0	ME-31_00985	ME-31	165	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	901498	902181	.	-	0	ME-31_00986	ME-31	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	902183	902860	.	-	0	ME-31_00987	ME-31	225	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	902862	903629	.	-	0	ME-31_00988	ME-31	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	903631	904902	.	-	0	ME-31_00989	ME-31	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-31_00985
OZ247817.1	Prodigal:2.6	CDS	904895	906280	.	-	0	ME-31_00990	ME-31	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-31_00985
OZ249404.1	Prodigal:2.6	CDS	847929	849092	.	-	0	ME-17_00952	ME-17	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	849098	849907	.	-	0	ME-17_00953	ME-17	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	850053	850571	.	+	0	ME-17_00954	ME-17	172	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	850568	852073	.	-	0	ME-17_00955	ME-17	501	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	852074	854215	.	-	0	ME-17_00956	ME-17	713	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	854238	854735	.	+	0	ME-17_00957	ME-17	165	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	854738	855421	.	-	0	ME-17_00958	ME-17	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	855423	856100	.	-	0	ME-17_00959	ME-17	225	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	856102	856869	.	-	0	ME-17_00960	ME-17	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	856871	858142	.	-	0	ME-17_00961	ME-17	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-17_00957
OZ249404.1	Prodigal:2.6	CDS	858135	859520	.	-	0	ME-17_00962	ME-17	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-17_00957
OZ247816.1	Prodigal:2.6	CDS	869396	870559	.	-	0	ME-20_00954	ME-20	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	870565	871374	.	-	0	ME-20_00955	ME-20	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	871520	872041	.	+	0	ME-20_00956	ME-20	173	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	872038	873543	.	-	0	ME-20_00957	ME-20	501	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	873544	875685	.	-	0	ME-20_00958	ME-20	713	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	875708	876205	.	+	0	ME-20_00959	ME-20	165	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	876208	876891	.	-	0	ME-20_00960	ME-20	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	876893	877570	.	-	0	ME-20_00961	ME-20	225	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	877572	878339	.	-	0	ME-20_00962	ME-20	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	878341	879612	.	-	0	ME-20_00963	ME-20	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-20_00959
OZ247816.1	Prodigal:2.6	CDS	879605	880990	.	-	0	ME-20_00964	ME-20	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-20_00959
OZ247825.1	Prodigal:2.6	CDS	878239	879402	.	-	0	ME-18_00971	ME-18	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	879408	880217	.	-	0	ME-18_00972	ME-18	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	880363	880884	.	+	0	ME-18_00973	ME-18	173	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	880881	882386	.	-	0	ME-18_00974	ME-18	501	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	882387	884528	.	-	0	ME-18_00975	ME-18	713	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	884551	885048	.	+	0	ME-18_00976	ME-18	165	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	885051	885734	.	-	0	ME-18_00977	ME-18	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	885736	886413	.	-	0	ME-18_00978	ME-18	225	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	886415	887182	.	-	0	ME-18_00979	ME-18	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	887184	888455	.	-	0	ME-18_00980	ME-18	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-18_00976
OZ247825.1	Prodigal:2.6	CDS	888448	889833	.	-	0	ME-18_00981	ME-18	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-18_00976
OZ249405.1	Prodigal:2.6	CDS	895027	896190	.	-	0	MiE-29_00990	MiE-29	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	896196	897005	.	-	0	MiE-29_00991	MiE-29	269	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	897151	897669	.	+	0	MiE-29_00992	MiE-29	172	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	897666	899159	.	-	0	MiE-29_00993	MiE-29	497	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	899167	901287	.	-	0	MiE-29_00994	MiE-29	706	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	901329	901832	.	+	0	MiE-29_00995	MiE-29	167	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	901829	902512	.	-	0	MiE-29_00996	MiE-29	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	902535	903209	.	-	0	MiE-29_00997	MiE-29	224	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	903211	903978	.	-	0	MiE-29_00998	MiE-29	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	903980	905251	.	-	0	MiE-29_00999	MiE-29	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	MiE-29_00995
OZ249405.1	Prodigal:2.6	CDS	905244	906629	.	-	0	MiE-29_01000	MiE-29	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	MiE-29_00995
