contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	1245921	1246301	.	+	0	Uisw_113_01341	Uisw_113	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1246308	1247450	.	+	0	Uisw_113_01342	Uisw_113	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1247536	1248264	.	-	0	Uisw_113_01343	Uisw_113	242	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1248307	1248930	.	-	0	Uisw_113_01344	Uisw_113	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1249011	1249565	.	-	0	Uisw_113_01345	Uisw_113	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1249638	1250699	.	-	0	Uisw_113_01346	Uisw_113	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1251010	1251432	.	-	0	Uisw_113_01347	Uisw_113	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1251546	1252271	.	-	0	Uisw_113_01348	Uisw_113	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1252255	1252635	.	-	0	Uisw_113_01349	Uisw_113	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	Uisw_113_01344
CP159817.1	Prodigal:2.6	CDS	1195550	1196737	.	+	0	Uisw_116_01328	Uisw_116	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1196742	1197359	.	+	0	Uisw_116_01329	Uisw_116	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1197416	1197874	.	+	0	Uisw_116_01330	Uisw_116	152	OG0000977	NA	NA	NA	NA	NA	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1197874	1198254	.	+	0	Uisw_116_01331	Uisw_116	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1198261	1199403	.	+	0	Uisw_116_01332	Uisw_116	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1199400	1200008	.	-	0	Uisw_116_01333	Uisw_116	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1200049	1200270	.	-	0	Uisw_116_01334	Uisw_116	73	OG0001152	NA	NA	NA	NA	NA	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1200267	1200986	.	-	0	Uisw_116_01335	Uisw_116	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1200990	1201406	.	-	0	Uisw_116_01336	Uisw_116	138	OG0001390	K03975	membrane-associated protein	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1201529	1202254	.	-	0	Uisw_116_01337	Uisw_116	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_116_01333
CP159817.1	Prodigal:2.6	CDS	1202238	1202618	.	-	0	Uisw_116_01338	Uisw_116	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	Uisw_116_01333
CP159816.1	Prodigal:2.6	CDS	1242959	1243339	.	+	0	Uisw_121_01357	Uisw_121	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1243347	1244489	.	+	0	Uisw_121_01358	Uisw_121	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1244486	1244707	.	-	0	Uisw_121_01359	Uisw_121	73	OG0001152	NA	NA	NA	NA	NA	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1244704	1245375	.	-	0	Uisw_121_01360	Uisw_121	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1245372	1246091	.	-	0	Uisw_121_01361	Uisw_121	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1246134	1246757	.	-	0	Uisw_121_01362	Uisw_121	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1246806	1247927	.	-	0	Uisw_121_01363	Uisw_121	373	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1248161	1248331	.	-	0	Uisw_121_01364	Uisw_121	56	OG0002606	NA	NA	NA	NA	NA	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1248331	1249494	.	-	0	Uisw_121_01365	Uisw_121	387	OG0002242	K07112	uncharacterized protein	NA	NA	NA	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1249505	1250416	.	-	0	Uisw_121_01366	Uisw_121	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_121_01362
CP159816.1	Prodigal:2.6	CDS	1250688	1251146	.	+	0	Uisw_121_01367	Uisw_121	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_121_01362
CP159818.1	Prodigal:2.6	CDS	1280622	1281080	.	+	0	Uisw_114_01534	Uisw_114	152	OG0000977	NA	NA	NA	NA	NA	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1281080	1281460	.	+	0	Uisw_114_01535	Uisw_114	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1281467	1282609	.	+	0	Uisw_114_01536	Uisw_114	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1282650	1283315	.	+	0	Uisw_114_01537	Uisw_114	221	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1283260	1283475	.	+	0	Uisw_114_01538	Uisw_114	71	OG0001310	NA	NA	NA	NA	NA	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1283683	1283916	.	-	0	Uisw_114_01539	Uisw_114	77	OG0001842	NA	NA	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1284279	1284881	.	-	0	Uisw_114_01540	Uisw_114	200	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1285550	1285813	.	-	0	Uisw_114_01541	Uisw_114	87	OG0001538	NA	NA	NA	NA	NA	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1285819	1286928	.	-	0	Uisw_114_01542	Uisw_114	369	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1287339	1287506	.	+	0	Uisw_114_01543	Uisw_114	55	OG0000806	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01539
CP159818.1	Prodigal:2.6	CDS	1287600	1287971	.	+	0	Uisw_114_01544	Uisw_114	123	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_114_01539
CP159814.1	Prodigal:2.6	CDS	1316864	1318165	.	-	0	Uisw_130_01434	Uisw_130	433	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1318165	1318647	.	-	0	Uisw_130_01435	Uisw_130	160	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1318731	1319741	.	-	0	Uisw_130_01436	Uisw_130	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1319817	1320548	.	-	0	Uisw_130_01437	Uisw_130	243	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1320590	1321297	.	-	0	Uisw_130_01438	Uisw_130	235	OG0000008	NA	NA	NA	NA	NA	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1321304	1321912	.	-	0	Uisw_130_01439	Uisw_130	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1321976	1323037	.	-	0	Uisw_130_01440	Uisw_130	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1323302	1323724	.	-	0	Uisw_130_01441	Uisw_130	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1323838	1324563	.	-	0	Uisw_130_01442	Uisw_130	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1324547	1324927	.	-	0	Uisw_130_01443	Uisw_130	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	Uisw_130_01439
CP159814.1	Prodigal:2.6	CDS	1324930	1326420	.	-	0	Uisw_130_01444	Uisw_130	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_130_01439
CP159824.1	Prodigal:2.6	CDS	1195846	1196304	.	+	0	Uisw_092_01353	Uisw_092	152	OG0000977	NA	NA	NA	NA	NA	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1196304	1196684	.	+	0	Uisw_092_01354	Uisw_092	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1196691	1197833	.	+	0	Uisw_092_01355	Uisw_092	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1197853	1198050	.	-	0	Uisw_092_01356	Uisw_092	65	OG0001152	NA	NA	NA	NA	NA	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1198047	1198766	.	-	0	Uisw_092_01357	Uisw_092	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1198809	1199432	.	-	0	Uisw_092_01358	Uisw_092	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1199481	1200542	.	-	0	Uisw_092_01359	Uisw_092	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1200807	1201241	.	-	0	Uisw_092_01360	Uisw_092	144	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1201341	1201670	.	-	0	Uisw_092_01361	Uisw_092	109	OG0001538	NA	NA	NA	NA	NA	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1201670	1203160	.	-	0	Uisw_092_01362	Uisw_092	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_092_01358
CP159824.1	Prodigal:2.6	CDS	1203188	1203898	.	+	0	Uisw_092_01363	Uisw_092	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_01358
CP159810.1	Prodigal:2.6	CDS	1264352	1265539	.	+	0	Uisw_090_01412	Uisw_090	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1265544	1266161	.	+	0	Uisw_090_01413	Uisw_090	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1266218	1266676	.	+	0	Uisw_090_01414	Uisw_090	152	OG0000977	NA	NA	NA	NA	NA	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1266676	1267056	.	+	0	Uisw_090_01415	Uisw_090	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1267063	1268205	.	+	0	Uisw_090_01416	Uisw_090	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1268202	1268810	.	-	0	Uisw_090_01417	Uisw_090	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1268998	1269234	.	-	0	Uisw_090_01418	Uisw_090	78	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1269521	1270240	.	-	0	Uisw_090_01419	Uisw_090	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1270354	1270908	.	-	0	Uisw_090_01420	Uisw_090	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1270980	1272041	.	-	0	Uisw_090_01421	Uisw_090	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_090_01417
CP159810.1	Prodigal:2.6	CDS	1272312	1272734	.	-	0	Uisw_090_01422	Uisw_090	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_090_01417
CP159815.1	Prodigal:2.6	CDS	1218800	1219987	.	+	0	Uisw_127_01332	Uisw_127	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1219992	1220609	.	+	0	Uisw_127_01333	Uisw_127	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1220666	1221124	.	+	0	Uisw_127_01334	Uisw_127	152	OG0000977	NA	NA	NA	NA	NA	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1221124	1221504	.	+	0	Uisw_127_01335	Uisw_127	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1221511	1222653	.	+	0	Uisw_127_01336	Uisw_127	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1222650	1223258	.	-	0	Uisw_127_01337	Uisw_127	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1223294	1224016	.	-	0	Uisw_127_01338	Uisw_127	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1224130	1225191	.	-	0	Uisw_127_01339	Uisw_127	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1225456	1225878	.	-	0	Uisw_127_01340	Uisw_127	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1225992	1226717	.	-	0	Uisw_127_01341	Uisw_127	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_127_01337
CP159815.1	Prodigal:2.6	CDS	1226701	1227081	.	-	0	Uisw_127_01342	Uisw_127	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	Uisw_127_01337
CP159822.1	Prodigal:2.6	CDS	1180272	1180889	.	+	0	Uisw_099_02_01282	Uisw_099_02	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1180946	1181404	.	+	0	Uisw_099_02_01283	Uisw_099_02	152	OG0000977	NA	NA	NA	NA	NA	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1181404	1181784	.	+	0	Uisw_099_02_01284	Uisw_099_02	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1181791	1182942	.	+	0	Uisw_099_02_01285	Uisw_099_02	383	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1182937	1183656	.	-	0	Uisw_099_02_01286	Uisw_099_02	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1183694	1184317	.	-	0	Uisw_099_02_01287	Uisw_099_02	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1184398	1184952	.	-	0	Uisw_099_02_01288	Uisw_099_02	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1185026	1186087	.	-	0	Uisw_099_02_01289	Uisw_099_02	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1186353	1186766	.	-	0	Uisw_099_02_01290	Uisw_099_02	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1186887	1187216	.	-	0	Uisw_099_02_01291	Uisw_099_02	109	OG0001538	NA	NA	NA	NA	NA	Uisw_099_02_01287
CP159822.1	Prodigal:2.6	CDS	1187222	1188712	.	-	0	Uisw_099_02_01292	Uisw_099_02	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_099_02_01287
NZ_LANA01000001.1	Prodigal:2.6	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	452429	453571	.	-	0	HTCC9565_00484	HTCC9565	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	152	OG0000977	NA	NA	NA	NA	NA	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC9565_00483
NZ_LANA01000001.1	Prodigal:2.6	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC9565_00483
CP159813.1	Prodigal:2.6	CDS	1188491	1189678	.	+	0	Uisw_134_02_01307	Uisw_134_02	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1189683	1190300	.	+	0	Uisw_134_02_01308	Uisw_134_02	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1190356	1190814	.	+	0	Uisw_134_02_01309	Uisw_134_02	152	OG0000977	NA	NA	NA	NA	NA	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1190814	1191194	.	+	0	Uisw_134_02_01310	Uisw_134_02	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1191201	1192343	.	+	0	Uisw_134_02_01311	Uisw_134_02	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1192340	1192948	.	-	0	Uisw_134_02_01312	Uisw_134_02	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1192984	1193706	.	-	0	Uisw_134_02_01313	Uisw_134_02	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1193820	1194881	.	-	0	Uisw_134_02_01314	Uisw_134_02	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1195146	1195559	.	-	0	Uisw_134_02_01315	Uisw_134_02	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1195678	1197168	.	-	0	Uisw_134_02_01316	Uisw_134_02	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_134_02_01312
CP159813.1	Prodigal:2.6	CDS	1197196	1197906	.	+	0	Uisw_134_02_01317	Uisw_134_02	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_01312
KI421440.1	Prodigal:2.6	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC8051_01453
