contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	323166	323990	.	-	0	HTCC8051_00331	HTCC8051	559	NA	NA	NA	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01207
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	HTCC8051_01207
KI421440.1	Aragorn:001002	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	HTCC8051_01207
KI421440.1	Prodigal:002006	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	261	COG2171	DapD	K00674	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	53	COG0624	ArgE	K01439	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	425	COG0703	AroK	K00891	HTCC8051_01282
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01282
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	425	COG0703	AroK	K00891	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00292
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00292
KI421433.1	Prodigal:002006	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	456	COG1452	LptD	K04744	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	613	COG0795	LptF	NA	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	668	COG0795	LptF	NA	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	333	COG0260	PepB	K01255	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	519	COG0105	Ndk	K00940	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	28	COG0299	PurN	K11175	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	485	COG0150	PurM	K01933	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	690	NA	NA	NA	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	385	COG0593	DnaA	NA	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	220	COG0173	AspS	K01876	HTCC9022_00813
KI421433.1	Prodigal:002006	CDS	250604	251428	.	-	0	HTCC9022_00818	HTCC9022	559	NA	NA	NA	HTCC9022_00813
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	290673	291185	.	+	0	HTCC9565_00316	HTCC9565	425	COG0703	AroK	K00891	HTCC9565_00312
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00312
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	690	NA	NA	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	385	COG0593	DnaA	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	72863	74647	.	+	0	HTCC9565_00882	HTCC9565	220	COG0173	AspS	K01876	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:002006	CDS	74650	75474	.	-	0	HTCC9565_00883	HTCC9565	559	NA	NA	NA	HTCC9565_00878
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	1300	COG1044	LpxD	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	94271	95263	.	-	0	IMCC9063_00121	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00116
CP002511.1	Prodigal:002006	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	264	COG0077	PheA2	K04518	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	478709	480376	.	+	0	IMCC9063_00537	IMCC9063	178	COG2812	DnaX	K02343	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	480702	481322	.	+	0	IMCC9063_00539	IMCC9063	187	COG0353	RecR	K06187	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	481369	481881	.	+	0	IMCC9063_00540	IMCC9063	160	COG0242	Def	K01462	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	481886	482800	.	+	0	IMCC9063_00541	IMCC9063	28	COG0223	Fmt	K00604	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	482800	483537	.	+	0	IMCC9063_00542	IMCC9063	175	COG0101	TruA	K06173	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	483517	484677	.	-	0	IMCC9063_00543	IMCC9063	53	COG0624	ArgE	K01439	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	484678	485505	.	-	0	IMCC9063_00544	IMCC9063	261	COG2171	DapD	K00674	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	485510	486178	.	-	0	IMCC9063_00545	IMCC9063	510	COG1011	YigB	NA	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	486175	487029	.	-	0	IMCC9063_00546	IMCC9063	39	COG0548	ArgB	K00930	IMCC9063_00541
CP002511.1	Prodigal:002006	CDS	832685	835015	.	-	0	IMCC9063_00938	IMCC9063	456	COG1452	LptD	K04744	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	835005	836132	.	-	0	IMCC9063_00939	IMCC9063	613	COG0795	LptF	NA	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	836129	837205	.	-	0	IMCC9063_00940	IMCC9063	668	COG0795	LptF	NA	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	837244	838713	.	+	0	IMCC9063_00941	IMCC9063	333	COG0260	PepB	K01255	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	838715	839116	.	+	0	IMCC9063_00942	IMCC9063	519	COG0105	Ndk	K00940	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	839117	839683	.	-	0	IMCC9063_00943	IMCC9063	28	COG0299	PurN	K11175	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	839664	839930	.	-	0	IMCC9063_00944	IMCC9063	3032	COG0150	PurM	NA	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	840080	840709	.	-	0	IMCC9063_00945	IMCC9063	485	COG0150	PurM	K01933	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	840717	841799	.	+	0	IMCC9063_00946	IMCC9063	690	NA	NA	NA	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	841792	842418	.	+	0	IMCC9063_00947	IMCC9063	385	COG0593	DnaA	NA	IMCC9063_00943
CP002511.1	Prodigal:002006	CDS	842447	843505	.	-	0	IMCC9063_00948	IMCC9063	155	COG0349	Rnd	K03684	IMCC9063_00943
Ga0182791_11	Prodigal:002006	CDS	397034	399451	.	-	0	LSUCC0261_00413	LSUCC0261	456	COG1452	LptD	K04744	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	399441	400550	.	-	0	LSUCC0261_00414	LSUCC0261	613	COG0795	LptF	NA	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	400547	401617	.	-	0	LSUCC0261_00415	LSUCC0261	668	COG0795	LptF	NA	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	401654	403120	.	+	0	LSUCC0261_00416	LSUCC0261	333	COG0260	PepB	K01255	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	403122	403520	.	+	0	LSUCC0261_00417	LSUCC0261	519	COG0105	Ndk	K00940	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	403506	404090	.	-	0	LSUCC0261_00418	LSUCC0261	28	COG0299	PurN	K11175	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	404071	405114	.	-	0	LSUCC0261_00419	LSUCC0261	485	COG0150	PurM	K01933	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	405117	406190	.	+	0	LSUCC0261_00420	LSUCC0261	690	NA	NA	NA	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	406183	406842	.	+	0	LSUCC0261_00421	LSUCC0261	385	COG0593	DnaA	NA	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	406839	407897	.	-	0	LSUCC0261_00422	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	407943	409724	.	+	0	LSUCC0261_00423	LSUCC0261	220	COG0173	AspS	K01876	LSUCC0261_00418
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1038111	1038848	.	-	0	LSUCC0261_01112	LSUCC0261	175	COG0101	TruA	K06173	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1038848	1039762	.	-	0	LSUCC0261_01113	LSUCC0261	28	COG0223	Fmt	K00604	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1039766	1040275	.	-	0	LSUCC0261_01114	LSUCC0261	160	COG0242	Def	K01462	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1040321	1040941	.	-	0	LSUCC0261_01115	LSUCC0261	187	COG0353	RecR	K06187	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1041264	1042940	.	-	0	LSUCC0261_01117	LSUCC0261	178	COG2812	DnaX	K02343	LSUCC0261_01113
Ga0182791_11	Prodigal:002006	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	264	COG0077	PheA2	K04518	LSUCC0261_01113
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00217
CP024034.1	Prodigal:002006	CDS	637156	638001	.	+	0	LSUCC0530_00723	LSUCC0530	559	NA	NA	NA	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	637998	639788	.	-	0	LSUCC0530_00724	LSUCC0530	220	COG0173	AspS	K01876	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	385	COG0593	DnaA	NA	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	641446	642498	.	+	0	LSUCC0530_00727	LSUCC0530	485	COG0150	PurM	K01933	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	642473	643051	.	+	0	LSUCC0530_00728	LSUCC0530	28	COG0299	PurN	K11175	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	643055	643456	.	-	0	LSUCC0530_00729	LSUCC0530	519	COG0105	Ndk	K00940	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	643458	644924	.	-	0	LSUCC0530_00730	LSUCC0530	333	COG0260	PepB	K01255	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	644953	646044	.	+	0	LSUCC0530_00731	LSUCC0530	668	NA	NA	NA	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	646045	647139	.	+	0	LSUCC0530_00732	LSUCC0530	613	COG0795	LptF	NA	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	647129	649399	.	+	0	LSUCC0530_00733	LSUCC0530	456	COG1452	LptD	K04744	LSUCC0530_00728
CP024034.1	Prodigal:002006	CDS	974824	975492	.	+	0	LSUCC0530_01065	LSUCC0530	510	COG1011	YigB	NA	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	975495	976310	.	+	0	LSUCC0530_01066	LSUCC0530	261	COG2171	DapD	K00674	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	979135	980055	.	-	0	LSUCC0530_01070	LSUCC0530	28	COG0223	Fmt	K00604	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	980063	980593	.	-	0	LSUCC0530_01071	LSUCC0530	160	COG0242	Def	K01462	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	178	COG2812	DnaX	K02343	LSUCC0530_01070
CP024034.1	Prodigal:002006	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	264	COG0077	PheA2	K04518	LSUCC0530_01070
Ga0255589_11	Prodigal:002006	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	220	COG0173	AspS	K01876	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	385	COG0593	DnaA	NA	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	690	NA	NA	NA	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	485	COG0150	PurM	K01933	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	28	COG0299	PurN	K11175	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	643255	643659	.	-	0	LSUCC0664_00719	LSUCC0664	519	COG0105	Ndk	K00940	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	643652	645112	.	-	0	LSUCC0664_00720	LSUCC0664	333	COG0260	PepB	K01255	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	645142	646209	.	+	0	LSUCC0664_00721	LSUCC0664	668	COG0795	LptF	NA	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	646206	647315	.	+	0	LSUCC0664_00722	LSUCC0664	613	COG0795	LptF	NA	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	647308	649632	.	+	0	LSUCC0664_00723	LSUCC0664	456	COG1452	LptD	K04744	LSUCC0664_00718
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	987909	988799	.	-	0	LSUCC0664_01083	LSUCC0664	28	COG0223	Fmt	K00604	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	990267	991931	.	-	0	LSUCC0664_01087	LSUCC0664	178	COG2812	DnaX	K02343	LSUCC0664_01083
Ga0255589_11	Prodigal:002006	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	264	COG0077	PheA2	K04518	LSUCC0664_01083
Ga0197930_11	Prodigal:002006	CDS	349584	351920	.	-	0	LSUCC0723_00367	LSUCC0723	456	COG1452	LptD	K04744	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	351913	353016	.	-	0	LSUCC0723_00368	LSUCC0723	613	COG0795	LptF	NA	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	353020	354081	.	-	0	LSUCC0723_00369	LSUCC0723	668	COG0795	LptF	NA	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	354097	355566	.	+	0	LSUCC0723_00370	LSUCC0723	333	COG0260	PepB	K01255	LSUCC0723_00372
