contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1141509	1143752	.	-	0	HIMB59_01251	HIMB59	723	COG4775	BamA	NA	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1143739	1144593	.	-	0	HIMB59_01252	HIMB59	829	COG0743	Dxr	NA	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1144632	1144829	.	-	0	HIMB59_01253	HIMB59	4993	COG0743	Dxr	NA	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1144829	1145554	.	-	0	HIMB59_01254	HIMB59	822	COG0575	CdsA	K00981	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1145532	1146200	.	-	0	HIMB59_01255	HIMB59	803	COG0020	UppS	NA	HIMB59_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	249039	250436	.	+	0	HIMB140_00296	HIMB140	290	COG0008	GlnS	K01885	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	250416	251549	.	-	0	HIMB140_00297	HIMB140	649	COG0763	LpxB	K00748	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	251546	252331	.	-	0	HIMB140_00298	HIMB140	687	COG3494	NA	K09949	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	252333	253115	.	-	0	HIMB140_00299	HIMB140	663	COG1043	LpxA	K00677	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	253112	254092	.	-	0	HIMB140_00300	HIMB140	675	COG1044	LpxD	K02536	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254144	254590	.	-	0	HIMB140_00301	HIMB140	51	COG0764	FabA	K02372	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254594	255106	.	-	0	HIMB140_00302	HIMB140	903	COG2825	HlpA	K06142	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	255106	257346	.	-	0	HIMB140_00303	HIMB140	723	COG4775	BamA	K07277	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	257357	258520	.	-	0	HIMB140_00304	HIMB140	829	COG0743	Dxr	K00099	HIMB140_00300
NZ_LAMZ01000001.1	Prodigal:002006	CDS	258525	259145	.	-	0	HIMB140_00305	HIMB140	822	COG0575	CdsA	K00981	HIMB140_00300
LT840186.1	Prodigal:002006	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	803	COG0020	UppS	NA	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	426963	427628	.	+	0	HIMB1321_00465	HIMB1321	822	COG0575	CdsA	K00981	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	427629	428795	.	+	0	HIMB1321_00466	HIMB1321	829	COG0743	Dxr	K00099	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	428792	431017	.	+	0	HIMB1321_00467	HIMB1321	723	COG4775	BamA	K07277	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	431166	431612	.	+	0	HIMB1321_00468	HIMB1321	51	COG0764	FabA	K02372	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	431664	432644	.	+	0	HIMB1321_00469	HIMB1321	675	COG1044	LpxD	K02536	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	432641	433423	.	+	0	HIMB1321_00470	HIMB1321	663	COG1043	LpxA	K00677	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	433425	434210	.	+	0	HIMB1321_00471	HIMB1321	687	COG3494	NA	K09949	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	434207	435340	.	+	0	HIMB1321_00472	HIMB1321	649	COG0763	LpxB	K00748	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	290	COG0008	GlnS	K01885	HIMB1321_00469
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00469
ADAC02000001.1	Prodigal:002006	CDS	523470	524756	.	+	0	HIMB114_00578	HIMB114	270	COG0372	GltA	K01647	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	524759	525868	.	-	0	HIMB114_00579	HIMB114	649	COG0763	LpxB	K00748	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	525868	526656	.	-	0	HIMB114_00580	HIMB114	687	COG3494	NA	K09949	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	526653	527426	.	-	0	HIMB114_00581	HIMB114	663	COG1043	LpxA	K00677	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	527419	527883	.	-	0	HIMB114_00582	HIMB114	51	COG0764	FabA	K02372	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	527895	528848	.	-	0	HIMB114_00583	HIMB114	675	COG1044	LpxD	K02536	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	528860	531103	.	-	0	HIMB114_00584	HIMB114	723	COG4775	BamA	K07277	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	531088	532197	.	-	0	HIMB114_00585	HIMB114	829	COG0743	Dxr	K00099	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	532194	532820	.	-	0	HIMB114_00586	HIMB114	822	COG0575	CdsA	K00981	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	532817	533497	.	-	0	HIMB114_00587	HIMB114	803	COG0020	UppS	NA	HIMB114_00583
ADAC02000001.1	Prodigal:002006	CDS	533494	534054	.	-	0	HIMB114_00588	HIMB114	674	COG0233	Frr	K02838	HIMB114_00583
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	200979	202379	.	+	0	HIMB083_00236	HIMB083	290	COG0008	GlnS	K01885	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	202356	203492	.	-	0	HIMB083_00237	HIMB083	649	COG0763	LpxB	K00748	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	203489	204283	.	-	0	HIMB083_00238	HIMB083	687	COG3494	NA	K09949	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	204285	205061	.	-	0	HIMB083_00239	HIMB083	663	COG1043	LpxA	K00677	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	205062	206039	.	-	0	HIMB083_00240	HIMB083	675	COG1044	LpxD	K02536	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	206093	206542	.	-	0	HIMB083_00241	HIMB083	51	COG0764	FabA	K02372	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	206523	207053	.	-	0	HIMB083_00242	HIMB083	903	NA	NA	K06142	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	207053	209287	.	-	0	HIMB083_00243	HIMB083	723	COG4775	BamA	K07277	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	209287	210477	.	-	0	HIMB083_00244	HIMB083	829	COG0743	Dxr	K00099	HIMB083_00240
AZAL01000001.1	Prodigal:002006	CDS	210478	211107	.	-	0	HIMB083_00245	HIMB083	822	COG0575	CdsA	K00981	HIMB083_00240
ATTF01000001.1	Prodigal:002006	CDS	83724	84857	.	-	0	HIMB058_00083	HIMB058	649	COG0763	LpxB	K00748	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	85918	86706	.	-	0	HIMB058_00085	HIMB058	687	COG3494	NA	K09949	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	86711	87490	.	-	0	HIMB058_00086	HIMB058	663	COG1043	LpxA	K00677	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	87487	87942	.	-	0	HIMB058_00087	HIMB058	51	COG0764	FabA	K02372	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	87932	88900	.	-	0	HIMB058_00088	HIMB058	675	COG1044	LpxD	K02536	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	88905	89429	.	-	0	HIMB058_00089	HIMB058	903	COG2825	HlpA	K06142	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	89432	91660	.	-	0	HIMB058_00090	HIMB058	723	COG4775	BamA	K07277	HIMB058_00088
ATTF01000001.1	Prodigal:002006	CDS	91653	92516	.	-	0	HIMB058_00091	HIMB058	829	COG0743	Dxr	K00099	HIMB058_00088
