contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	1265757	1266227	.	+	0	Uisw_099_02_01378	Uisw_099_02	156	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_099_02_01374
NZ_LANA01000001.1	Prodigal:2.6	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	156	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	446	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	90	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	376651	377712	.	+	0	HTCC9565_00400	HTCC9565	353	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	377709	378878	.	-	0	HTCC9565_00401	HTCC9565	389	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	378881	379423	.	-	0	HTCC9565_00402	HTCC9565	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	379476	380477	.	-	0	HTCC9565_00403	HTCC9565	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	380479	382005	.	-	0	HTCC9565_00404	HTCC9565	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC9565_00400
NZ_LANA01000001.1	Prodigal:2.6	CDS	382055	384340	.	+	0	HTCC9565_00405	HTCC9565	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC9565_00400
CP159813.1	Prodigal:2.6	CDS	1269282	1271567	.	-	0	Uisw_134_02_01397	Uisw_134_02	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1271618	1273144	.	+	0	Uisw_134_02_01398	Uisw_134_02	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1273146	1274147	.	+	0	Uisw_134_02_01399	Uisw_134_02	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1274199	1274741	.	+	0	Uisw_134_02_01400	Uisw_134_02	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1274744	1275853	.	+	0	Uisw_134_02_01401	Uisw_134_02	369	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1275850	1276773	.	-	0	Uisw_134_02_01402	Uisw_134_02	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1276859	1277245	.	+	0	Uisw_134_02_01403	Uisw_134_02	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1277254	1277664	.	+	0	Uisw_134_02_01404	Uisw_134_02	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1277642	1279009	.	+	0	Uisw_134_02_01405	Uisw_134_02	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1279013	1280014	.	+	0	Uisw_134_02_01406	Uisw_134_02	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_134_02_01402
CP159813.1	Prodigal:2.6	CDS	1280007	1280477	.	+	0	Uisw_134_02_01407	Uisw_134_02	156	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_134_02_01402
DS995298.1	Prodigal:2.6	CDS	193808	194269	.	-	0	HTCC7211_00201	HTCC7211	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	194262	195257	.	-	0	HTCC7211_00202	HTCC7211	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	197503	198426	.	+	0	HTCC7211_00206	HTCC7211	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	198423	199568	.	-	0	HTCC7211_00207	HTCC7211	381	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	199578	200117	.	-	0	HTCC7211_00208	HTCC7211	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	200170	201171	.	-	0	HTCC7211_00209	HTCC7211	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	201176	202705	.	-	0	HTCC7211_00210	HTCC7211	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC7211_00206
DS995298.1	Prodigal:2.6	CDS	202756	205041	.	+	0	HTCC7211_00211	HTCC7211	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC7211_00206
KL370779.1	Prodigal:2.6	CDS	435071	437356	.	-	0	HTCC7214_00457	HTCC7214	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	437407	438936	.	+	0	HTCC7214_00458	HTCC7214	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	438941	439942	.	+	0	HTCC7214_00459	HTCC7214	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	439995	440534	.	+	0	HTCC7214_00460	HTCC7214	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	440544	441689	.	+	0	HTCC7214_00461	HTCC7214	381	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	441686	442609	.	-	0	HTCC7214_00462	HTCC7214	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7214_00462
KL370779.1	Prodigal:2.6	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7214_00462
JNIU01000001.1	Prodigal:2.6	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	143	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1000057	1000974	.	+	0	HTCC7217_01074	HTCC7217	305	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1000977	1002116	.	-	0	HTCC7217_01075	HTCC7217	379	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1002126	1002665	.	-	0	HTCC7217_01076	HTCC7217	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1002718	1003719	.	-	0	HTCC7217_01077	HTCC7217	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1003724	1005253	.	-	0	HTCC7217_01078	HTCC7217	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC7217_01074
JNIU01000001.1	Prodigal:2.6	CDS	1005304	1007589	.	+	0	HTCC7217_01079	HTCC7217	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC7217_01074
HIMB1412-00000000001	Prodigal:2.6	CDS	183612	184070	.	-	0	HIMB1412_00190	HIMB1412	152	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	184057	185055	.	-	0	HIMB1412_00191	HIMB1412	332	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	185058	186386	.	-	0	HIMB1412_00192	HIMB1412	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	186383	186799	.	-	0	HIMB1412_00193	HIMB1412	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	186809	187195	.	-	0	HIMB1412_00194	HIMB1412	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	187224	188201	.	+	0	HIMB1412_00195	HIMB1412	325	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	188206	189312	.	-	0	HIMB1412_00196	HIMB1412	368	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	189309	189851	.	-	0	HIMB1412_00197	HIMB1412	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	189897	190901	.	-	0	HIMB1412_00198	HIMB1412	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	190904	192433	.	-	0	HIMB1412_00199	HIMB1412	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1412_00195
HIMB1412-00000000001	Prodigal:2.6	CDS	192484	194775	.	+	0	HIMB1412_00200	HIMB1412	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1412_00195
HIMB1420-00000000001	Prodigal:2.6	CDS	523762	526053	.	-	0	HIMB1420_00533	HIMB1420	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	526104	527633	.	+	0	HIMB1420_00534	HIMB1420	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	527640	528644	.	+	0	HIMB1420_00535	HIMB1420	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	528695	529237	.	+	0	HIMB1420_00536	HIMB1420	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	529234	530346	.	+	0	HIMB1420_00537	HIMB1420	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	530343	531263	.	-	0	HIMB1420_00538	HIMB1420	306	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	531349	531735	.	+	0	HIMB1420_00539	HIMB1420	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	531744	532163	.	+	0	HIMB1420_00540	HIMB1420	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	532160	533485	.	+	0	HIMB1420_00541	HIMB1420	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	533487	534488	.	+	0	HIMB1420_00542	HIMB1420	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1420_00538
HIMB1420-00000000001	Prodigal:2.6	CDS	534475	534936	.	+	0	HIMB1420_00543	HIMB1420	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1420_00538
HIMB1427-00000000005	Prodigal:2.6	CDS	30195	32486	.	-	0	HIMB1427_00678	HIMB1427	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	32537	34066	.	+	0	HIMB1427_00679	HIMB1427	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	34073	35077	.	+	0	HIMB1427_00680	HIMB1427	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	35128	35670	.	+	0	HIMB1427_00681	HIMB1427	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	35667	36779	.	+	0	HIMB1427_00682	HIMB1427	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	36776	37696	.	-	0	HIMB1427_00683	HIMB1427	306	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	37782	38168	.	+	0	HIMB1427_00684	HIMB1427	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	38177	38593	.	+	0	HIMB1427_00685	HIMB1427	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	38590	39918	.	+	0	HIMB1427_00686	HIMB1427	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	39920	40921	.	+	0	HIMB1427_00687	HIMB1427	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1427_00683
HIMB1427-00000000005	Prodigal:2.6	CDS	40908	41369	.	+	0	HIMB1427_00688	HIMB1427	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1427_00683
HIMB1463-00000000012	Prodigal:2.6	CDS	22962	23423	.	-	0	HIMB1463_00727	HIMB1463	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	23410	24411	.	-	0	HIMB1463_00728	HIMB1463	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	24413	25741	.	-	0	HIMB1463_00729	HIMB1463	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	25738	26154	.	-	0	HIMB1463_00730	HIMB1463	138	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	26163	26549	.	-	0	HIMB1463_00731	HIMB1463	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	26635	27555	.	+	0	HIMB1463_00732	HIMB1463	306	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	27552	28664	.	-	0	HIMB1463_00733	HIMB1463	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	28661	29203	.	-	0	HIMB1463_00734	HIMB1463	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	29255	30259	.	-	0	HIMB1463_00735	HIMB1463	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	30266	31795	.	-	0	HIMB1463_00736	HIMB1463	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1463_00732
HIMB1463-00000000012	Prodigal:2.6	CDS	31846	34137	.	+	0	HIMB1463_00737	HIMB1463	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1463_00732
HIMB1564-00000000001	Prodigal:2.6	CDS	1294884	1297175	.	-	0	HIMB1564_01383	HIMB1564	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1564_01388
HIMB1564-00000000001	Prodigal:2.6	CDS	1297226	1298755	.	+	0	HIMB1564_01384	HIMB1564	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1564_01388
