contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	21998	23338	.	+	0	HIMB1507_00024	HIMB1507	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1507_00024
HIMB1507-00000000001	Prodigal:2.6	CDS	23341	24351	.	+	0	HIMB1507_00025	HIMB1507	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00024
HIMB1507-00000000001	Prodigal:2.6	CDS	24348	25427	.	+	0	HIMB1507_00026	HIMB1507	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00024
HIMB1507-00000000001	Prodigal:2.6	CDS	25424	26251	.	+	0	HIMB1507_00027	HIMB1507	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00024
HIMB1507-00000000001	Prodigal:2.6	CDS	26244	26714	.	-	0	HIMB1507_00028	HIMB1507	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1507_00024
HIMB1507-00000000001	Prodigal:2.6	CDS	26744	26971	.	+	0	HIMB1507_00029	HIMB1507	75	OG0001050	NA	NA	NA	NA	NA	HIMB1507_00024
HIMB1662-00000000001	Prodigal:2.6	CDS	1362554	1363429	.	+	0	HIMB1662_01454	HIMB1662	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1363461	1364789	.	+	0	HIMB1662_01455	HIMB1662	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1364786	1365559	.	-	0	HIMB1662_01456	HIMB1662	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1365571	1366395	.	+	0	HIMB1662_01457	HIMB1662	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1366400	1367080	.	+	0	HIMB1662_01458	HIMB1662	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1367107	1368447	.	+	0	HIMB1662_01459	HIMB1662	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1368450	1369460	.	+	0	HIMB1662_01460	HIMB1662	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1369457	1370536	.	+	0	HIMB1662_01461	HIMB1662	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1370533	1371360	.	+	0	HIMB1662_01462	HIMB1662	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1371353	1371823	.	-	0	HIMB1662_01463	HIMB1662	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_01459
HIMB1662-00000000001	Prodigal:2.6	CDS	1371973	1372734	.	+	0	HIMB1662_01464	HIMB1662	253	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1662_01459
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	493834	494505	.	-	0	HIMB140_00568	HIMB140	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	494577	495422	.	-	0	HIMB140_00569	HIMB140	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	495520	496308	.	-	0	HIMB140_00570	HIMB140	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB140_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	75	OG0001050	NA	NA	NA	NA	NA	HIMB140_00573
HIMB1430-00000000010	Prodigal:2.6	CDS	44930	45400	.	+	0	HIMB1430_00720	HIMB1430	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	45393	46220	.	-	0	HIMB1430_00721	HIMB1430	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	46235	47164	.	-	0	HIMB1430_00722	HIMB1430	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	47188	48261	.	-	0	HIMB1430_00723	HIMB1430	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	48258	49268	.	-	0	HIMB1430_00724	HIMB1430	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	49271	50611	.	-	0	HIMB1430_00725	HIMB1430	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	50616	51440	.	-	0	HIMB1430_00726	HIMB1430	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	51452	52225	.	+	0	HIMB1430_00727	HIMB1430	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	52222	53550	.	-	0	HIMB1430_00728	HIMB1430	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	53582	54457	.	-	0	HIMB1430_00729	HIMB1430	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00725
HIMB1430-00000000010	Prodigal:2.6	CDS	54454	55377	.	-	0	HIMB1430_00730	HIMB1430	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1430_00725
HIMB1611-00000000001	Prodigal:2.6	CDS	811246	812169	.	+	0	HIMB1611_00906	HIMB1611	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	812166	813041	.	+	0	HIMB1611_00907	HIMB1611	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	813073	814401	.	+	0	HIMB1611_00908	HIMB1611	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	814398	815171	.	-	0	HIMB1611_00909	HIMB1611	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	815183	816007	.	+	0	HIMB1611_00910	HIMB1611	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	816012	817352	.	+	0	HIMB1611_00911	HIMB1611	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	817355	818365	.	+	0	HIMB1611_00912	HIMB1611	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	818362	819435	.	+	0	HIMB1611_00913	HIMB1611	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	819459	820388	.	+	0	HIMB1611_00914	HIMB1611	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	820403	821230	.	+	0	HIMB1611_00915	HIMB1611	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1611_00911
HIMB1611-00000000001	Prodigal:2.6	CDS	821223	821693	.	-	0	HIMB1611_00916	HIMB1611	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1611_00911
HIMB1758-00000000001	Prodigal:2.6	CDS	16390	17313	.	+	0	HIMB1758_00018	HIMB1758	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	17310	18185	.	+	0	HIMB1758_00019	HIMB1758	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	18217	19545	.	+	0	HIMB1758_00020	HIMB1758	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	19542	20315	.	-	0	HIMB1758_00021	HIMB1758	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	20327	21151	.	+	0	HIMB1758_00022	HIMB1758	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	21156	22496	.	+	0	HIMB1758_00023	HIMB1758	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	22499	23509	.	+	0	HIMB1758_00024	HIMB1758	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	23506	24579	.	+	0	HIMB1758_00025	HIMB1758	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	24603	25532	.	+	0	HIMB1758_00026	HIMB1758	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	25547	26374	.	+	0	HIMB1758_00027	HIMB1758	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1758_00023
HIMB1758-00000000001	Prodigal:2.6	CDS	26367	26837	.	-	0	HIMB1758_00028	HIMB1758	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1758_00023
HIMB1488-00000000001	Prodigal:2.6	CDS	431884	432354	.	+	0	HIMB1488_00454	HIMB1488	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	432347	433174	.	-	0	HIMB1488_00455	HIMB1488	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	433189	434157	.	-	0	HIMB1488_00456	HIMB1488	322	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	434142	435215	.	-	0	HIMB1488_00457	HIMB1488	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	435212	436222	.	-	0	HIMB1488_00458	HIMB1488	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	436225	437562	.	-	0	HIMB1488_00459	HIMB1488	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	437567	438391	.	-	0	HIMB1488_00460	HIMB1488	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	438410	439198	.	+	0	HIMB1488_00461	HIMB1488	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	439297	440142	.	+	0	HIMB1488_00462	HIMB1488	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	440214	440885	.	+	0	HIMB1488_00463	HIMB1488	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1488_00459
HIMB1488-00000000001	Prodigal:2.6	CDS	440889	441566	.	+	0	HIMB1488_00464	HIMB1488	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1488_00459
HIMB2211-00000000001	Prodigal:2.6	CDS	797934	798857	.	+	0	HIMB2211_00873	HIMB2211	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	798854	799729	.	+	0	HIMB2211_00874	HIMB2211	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	799761	801089	.	+	0	HIMB2211_00875	HIMB2211	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	801086	801859	.	-	0	HIMB2211_00876	HIMB2211	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	801871	802695	.	+	0	HIMB2211_00877	HIMB2211	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	802700	804040	.	+	0	HIMB2211_00878	HIMB2211	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	804043	805053	.	+	0	HIMB2211_00879	HIMB2211	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	805050	806129	.	+	0	HIMB2211_00880	HIMB2211	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	806126	806953	.	+	0	HIMB2211_00881	HIMB2211	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	806946	807416	.	-	0	HIMB2211_00882	HIMB2211	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2211_00878
HIMB2211-00000000001	Prodigal:2.6	CDS	807427	807684	.	-	0	HIMB2211_00883	HIMB2211	85	NA	NA	NA	NA	NA	NA	HIMB2211_00878
HIMB1746-00000000005	Prodigal:2.6	CDS	21364	22035	.	-	0	HIMB1746_01364	HIMB1746	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	22107	23009	.	-	0	HIMB1746_01365	HIMB1746	300	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	23050	23838	.	-	0	HIMB1746_01366	HIMB1746	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	23857	24681	.	+	0	HIMB1746_01367	HIMB1746	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	24686	25366	.	+	0	HIMB1746_01368	HIMB1746	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	25393	26730	.	+	0	HIMB1746_01369	HIMB1746	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	26733	27743	.	+	0	HIMB1746_01370	HIMB1746	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	27740	28819	.	+	0	HIMB1746_01371	HIMB1746	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	28816	29643	.	+	0	HIMB1746_01372	HIMB1746	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	29636	30106	.	-	0	HIMB1746_01373	HIMB1746	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1746_01369
HIMB1746-00000000005	Prodigal:2.6	CDS	30136	30363	.	+	0	HIMB1746_01374	HIMB1746	75	OG0001050	NA	NA	NA	NA	NA	HIMB1746_01369
HIMB1701-00000000001	Prodigal:2.6	CDS	522219	522896	.	-	0	HIMB1701_00593	HIMB1701	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	522900	523571	.	-	0	HIMB1701_00594	HIMB1701	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	523643	524488	.	-	0	HIMB1701_00595	HIMB1701	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	524586	525374	.	-	0	HIMB1701_00596	HIMB1701	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	525393	526217	.	+	0	HIMB1701_00597	HIMB1701	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	526222	527559	.	+	0	HIMB1701_00598	HIMB1701	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	527562	528572	.	+	0	HIMB1701_00599	HIMB1701	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	528569	529648	.	+	0	HIMB1701_00600	HIMB1701	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	529645	530472	.	+	0	HIMB1701_00601	HIMB1701	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	530465	530935	.	-	0	HIMB1701_00602	HIMB1701	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1701_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	530965	531192	.	+	0	HIMB1701_00603	HIMB1701	75	OG0001050	NA	NA	NA	NA	NA	HIMB1701_00598
HIMB1782-00000000001	Prodigal:2.6	CDS	235225	236100	.	+	0	HIMB1782_00256	HIMB1782	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	236132	237460	.	+	0	HIMB1782_00257	HIMB1782	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	237457	238230	.	-	0	HIMB1782_00258	HIMB1782	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	238242	239066	.	+	0	HIMB1782_00259	HIMB1782	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	239071	239751	.	+	0	HIMB1782_00260	HIMB1782	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	239778	241118	.	+	0	HIMB1782_00261	HIMB1782	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	241121	242131	.	+	0	HIMB1782_00262	HIMB1782	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	242128	243210	.	+	0	HIMB1782_00263	HIMB1782	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	243207	243953	.	+	0	HIMB1782_00264	HIMB1782	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1782_00261
HIMB1782-00000000001	Prodigal:2.6	CDS	243968	244795	.	+	0	HIMB1782_00265	HIMB1782	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00261
