contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01315
DS995298.1	Prodigal:2.6	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01315
KL370779.1	Prodigal:2.6	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC7214_00891
KL370779.1	Prodigal:2.6	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00891
JNIU01000001.1	Prodigal:2.6	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	562559	563893	.	+	0	HTCC7217_00630	HTCC7217	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7217_00631
JNIU01000001.1	Prodigal:2.6	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7217_00631
HIMB1412-00000000001	Prodigal:2.6	CDS	1152652	1152921	.	-	0	HIMB1412_01241	HIMB1412	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1152922	1154178	.	-	0	HIMB1412_01242	HIMB1412	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1154285	1155964	.	+	0	HIMB1412_01243	HIMB1412	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1155967	1156749	.	-	0	HIMB1412_01244	HIMB1412	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1156854	1158185	.	+	0	HIMB1412_01245	HIMB1412	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1158192	1159220	.	-	0	HIMB1412_01246	HIMB1412	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1161425	1162447	.	-	0	HIMB1412_01248	HIMB1412	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1162515	1163048	.	-	0	HIMB1412_01249	HIMB1412	177	OG0001084	NA	NA	NA	NA	NA	HIMB1412_01246
HIMB1412-00000000001	Prodigal:2.6	CDS	1163052	1163429	.	-	0	HIMB1412_01250	HIMB1412	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1412_01246
HIMB1420-00000000002	Prodigal:2.6	CDS	466195	466434	.	-	0	HIMB1420_01253	HIMB1420	79	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	466465	467721	.	-	0	HIMB1420_01254	HIMB1420	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	467828	469507	.	+	0	HIMB1420_01255	HIMB1420	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	469504	470286	.	-	0	HIMB1420_01256	HIMB1420	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	470387	471718	.	+	0	HIMB1420_01257	HIMB1420	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	471724	472755	.	-	0	HIMB1420_01258	HIMB1420	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	472762	473127	.	-	0	HIMB1420_01259	HIMB1420	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	473124	473924	.	-	0	HIMB1420_01260	HIMB1420	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	473921	474787	.	-	0	HIMB1420_01261	HIMB1420	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	474787	475854	.	-	0	HIMB1420_01262	HIMB1420	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01258
HIMB1420-00000000002	Prodigal:2.6	CDS	475847	476911	.	-	0	HIMB1420_01263	HIMB1420	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01258
HIMB1427-00000000001	Prodigal:2.6	CDS	105246	105515	.	-	0	HIMB1427_00098	HIMB1427	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	105516	106772	.	-	0	HIMB1427_00099	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	106879	108558	.	+	0	HIMB1427_00100	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	108561	109343	.	-	0	HIMB1427_00101	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	109448	110779	.	+	0	HIMB1427_00102	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	110786	111814	.	-	0	HIMB1427_00103	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00103
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00103
HIMB1427-00000000009	Prodigal:2.6	CDS	2522	2791	.	-	0	HIMB1427_01007	HIMB1427	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	2792	4048	.	-	0	HIMB1427_01008	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01012
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01012
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	44772	45554	.	-	0	HIMB1463_00055	HIMB1463	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	45655	46986	.	+	0	HIMB1463_00056	HIMB1463	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	46992	48023	.	-	0	HIMB1463_00057	HIMB1463	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	48030	48395	.	-	0	HIMB1463_00058	HIMB1463	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	48392	49192	.	-	0	HIMB1463_00059	HIMB1463	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	49189	50055	.	-	0	HIMB1463_00060	HIMB1463	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	50055	51122	.	-	0	HIMB1463_00061	HIMB1463	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	51115	52179	.	-	0	HIMB1463_00062	HIMB1463	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	320150	321214	.	+	0	HIMB1564_00328	HIMB1564	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	321207	322274	.	+	0	HIMB1564_00329	HIMB1564	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	322274	323140	.	+	0	HIMB1564_00330	HIMB1564	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	323137	323937	.	+	0	HIMB1564_00331	HIMB1564	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	323934	324299	.	+	0	HIMB1564_00332	HIMB1564	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	324306	325337	.	+	0	HIMB1564_00333	HIMB1564	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	325343	326674	.	-	0	HIMB1564_00334	HIMB1564	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	326775	327557	.	+	0	HIMB1564_00335	HIMB1564	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00333
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00333
HIMB1520-00000000001	Prodigal:2.6	CDS	1230930	1231994	.	+	0	HIMB1520_01331	HIMB1520	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1231987	1233054	.	+	0	HIMB1520_01332	HIMB1520	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1233054	1233920	.	+	0	HIMB1520_01333	HIMB1520	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1233917	1234717	.	+	0	HIMB1520_01334	HIMB1520	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1234714	1235073	.	+	0	HIMB1520_01335	HIMB1520	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1235080	1236111	.	+	0	HIMB1520_01336	HIMB1520	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1236117	1237448	.	-	0	HIMB1520_01337	HIMB1520	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1237549	1238331	.	+	0	HIMB1520_01338	HIMB1520	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1238335	1240014	.	-	0	HIMB1520_01339	HIMB1520	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1240121	1241377	.	+	0	HIMB1520_01340	HIMB1520	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01336
HIMB1520-00000000001	Prodigal:2.6	CDS	1241378	1241647	.	+	0	HIMB1520_01341	HIMB1520	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_01336
CP003809.1	Prodigal:2.6	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	343	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB5_00929
CP003809.1	Prodigal:2.6	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB5_00929
