contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	364	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC7217_01018
JNIU01000001.1	Aragorn:1.2	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:2.6	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	133	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC7217_01018
HIMB1412-00000000001	Prodigal:2.6	CDS	125359	126516	.	-	0	HIMB1412_00133	HIMB1412	385	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	126558	127301	.	+	0	HIMB1412_00134	HIMB1412	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	127298	131803	.	-	0	HIMB1412_00135	HIMB1412	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	131803	133242	.	-	0	HIMB1412_00136	HIMB1412	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	133429	134193	.	+	0	HIMB1412_00137	HIMB1412	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	134161	135063	.	-	0	HIMB1412_00138	HIMB1412	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	135064	136326	.	-	0	HIMB1412_00139	HIMB1412	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	136330	139371	.	-	0	HIMB1412_00140	HIMB1412	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	139582	140760	.	-	0	HIMB1412_00141	HIMB1412	392	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1412_00138
HIMB1412-00000000001	Aragorn:1.2	tRNA	140843	140919	.	+	NA	HIMB1412_00142	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00138
HIMB1412-00000000001	Prodigal:2.6	CDS	141031	141456	.	+	0	HIMB1412_00143	HIMB1412	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1412_00138
HIMB1420-00000000001	Prodigal:2.6	CDS	575191	575616	.	-	0	HIMB1420_00589	HIMB1420	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1420_00594
HIMB1420-00000000001	Aragorn:1.2	tRNA	575729	575805	.	-	.	HIMB1420_00590	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	575888	577057	.	+	0	HIMB1420_00591	HIMB1420	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	577266	580301	.	+	0	HIMB1420_00592	HIMB1420	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	580301	581560	.	+	0	HIMB1420_00593	HIMB1420	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	581561	582463	.	+	0	HIMB1420_00594	HIMB1420	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	582431	583195	.	-	0	HIMB1420_00595	HIMB1420	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	583350	584819	.	+	0	HIMB1420_00596	HIMB1420	489	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	584819	589324	.	+	0	HIMB1420_00597	HIMB1420	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	589321	590088	.	-	0	HIMB1420_00598	HIMB1420	255	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00594
HIMB1420-00000000001	Prodigal:2.6	CDS	590106	591263	.	+	0	HIMB1420_00599	HIMB1420	385	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00594
HIMB1427-00000000005	Prodigal:2.6	CDS	83550	83975	.	-	0	HIMB1427_00735	HIMB1427	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1427_00740
HIMB1427-00000000005	Aragorn:1.2	tRNA	84089	84165	.	-	.	HIMB1427_00736	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	84248	85417	.	+	0	HIMB1427_00737	HIMB1427	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	85636	88692	.	+	0	HIMB1427_00738	HIMB1427	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	88692	89951	.	+	0	HIMB1427_00739	HIMB1427	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	89952	90854	.	+	0	HIMB1427_00740	HIMB1427	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	90822	91586	.	-	0	HIMB1427_00741	HIMB1427	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	91746	93209	.	+	0	HIMB1427_00742	HIMB1427	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	93209	97714	.	+	0	HIMB1427_00743	HIMB1427	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	97711	98454	.	-	0	HIMB1427_00744	HIMB1427	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_00740
HIMB1427-00000000005	Prodigal:2.6	CDS	98487	99653	.	+	0	HIMB1427_00745	HIMB1427	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00740
HIMB1463-00000000016	Prodigal:2.6	CDS	61	480	.	-	0	HIMB1463_00848	HIMB1463	139	OG0001728	NA	NA	NA	NA	NA	HIMB1463_00853
HIMB1463-00000000016	Aragorn:1.2	tRNA	484	560	.	-	.	HIMB1463_00849	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	634	1803	.	+	0	HIMB1463_00850	HIMB1463	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	2021	5077	.	+	0	HIMB1463_00851	HIMB1463	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	5077	6336	.	+	0	HIMB1463_00852	HIMB1463	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	6337	7239	.	+	0	HIMB1463_00853	HIMB1463	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	7207	7971	.	-	0	HIMB1463_00854	HIMB1463	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	8131	9594	.	+	0	HIMB1463_00855	HIMB1463	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	9594	14099	.	+	0	HIMB1463_00856	HIMB1463	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	14096	14839	.	-	0	HIMB1463_00857	HIMB1463	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1463_00853
HIMB1463-00000000016	Prodigal:2.6	CDS	14872	16038	.	+	0	HIMB1463_00858	HIMB1463	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_00853
HIMB1564-00000000001	Prodigal:2.6	CDS	7967	8386	.	-	0	HIMB1564_00008	HIMB1564	139	OG0001728	NA	NA	NA	NA	NA	HIMB1564_00013
HIMB1564-00000000001	Aragorn:1.2	tRNA	8390	8466	.	-	.	HIMB1564_00009	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	8540	9709	.	+	0	HIMB1564_00010	HIMB1564	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	9928	12984	.	+	0	HIMB1564_00011	HIMB1564	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	12984	14243	.	+	0	HIMB1564_00012	HIMB1564	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	14244	15146	.	+	0	HIMB1564_00013	HIMB1564	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	15114	15878	.	-	0	HIMB1564_00014	HIMB1564	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	16038	17501	.	+	0	HIMB1564_00015	HIMB1564	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	17501	22006	.	+	0	HIMB1564_00016	HIMB1564	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	22003	22746	.	-	0	HIMB1564_00017	HIMB1564	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1564_00013
HIMB1564-00000000001	Prodigal:2.6	CDS	22779	23945	.	+	0	HIMB1564_00018	HIMB1564	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00013
HIMB1520-00000000001	Prodigal:2.6	CDS	921024	921449	.	-	0	HIMB1520_01016	HIMB1520	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1520_01021
HIMB1520-00000000001	Aragorn:1.2	tRNA	921560	921636	.	-	.	HIMB1520_01017	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	921719	922888	.	+	0	HIMB1520_01018	HIMB1520	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	923107	926163	.	+	0	HIMB1520_01019	HIMB1520	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	926163	927422	.	+	0	HIMB1520_01020	HIMB1520	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	927423	928325	.	+	0	HIMB1520_01021	HIMB1520	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	928293	929057	.	-	0	HIMB1520_01022	HIMB1520	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	929217	930680	.	+	0	HIMB1520_01023	HIMB1520	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	930680	935185	.	+	0	HIMB1520_01024	HIMB1520	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	935182	935925	.	-	0	HIMB1520_01025	HIMB1520	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1520_01021
HIMB1520-00000000001	Prodigal:2.6	CDS	935958	937124	.	+	0	HIMB1520_01026	HIMB1520	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01021
CP003809.1	Prodigal:2.6	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB5_01284
CP003809.1	Aragorn:1.2	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01284
CP003809.1	Prodigal:2.6	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB5_01284
LT840186.1	Prodigal:2.6	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	38	OG0002017	NA	NA	NA	NA	NA	HIMB1321_01154
LT840186.1	Prodigal:2.6	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1321_01154
LT840186.1	Aragorn:1.2	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01154
HIMB1527-00000000001	Aragorn:1.2	tRNA	468263	468339	.	-	.	HIMB1527_00486	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	468413	469588	.	+	0	HIMB1527_00487	HIMB1527	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	469585	469701	.	-	0	HIMB1527_00488	HIMB1527	38	OG0002017	NA	NA	NA	NA	NA	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	469800	472838	.	+	0	HIMB1527_00489	HIMB1527	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	472846	474135	.	+	0	HIMB1527_00490	HIMB1527	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	474150	475031	.	+	0	HIMB1527_00491	HIMB1527	293	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	475028	475843	.	-	0	HIMB1527_00492	HIMB1527	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	475975	477414	.	+	0	HIMB1527_00493	HIMB1527	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	477414	481919	.	+	0	HIMB1527_00494	HIMB1527	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	481916	482659	.	-	0	HIMB1527_00495	HIMB1527	247	OG0000542	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1527_00491
HIMB1527-00000000001	Prodigal:2.6	CDS	482702	483856	.	+	0	HIMB1527_00496	HIMB1527	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00491
HIMB1505-00000000001	Prodigal:2.6	CDS	137814	138968	.	-	0	HIMB1505_00144	HIMB1505	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00149
HIMB1505-00000000001	Prodigal:2.6	CDS	139011	139754	.	+	0	HIMB1505_00145	HIMB1505	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00149
HIMB1505-00000000001	Prodigal:2.6	CDS	139751	144256	.	-	0	HIMB1505_00146	HIMB1505	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1505_00149
HIMB1505-00000000001	Prodigal:2.6	CDS	144256	145695	.	-	0	HIMB1505_00147	HIMB1505	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1505_00149
HIMB1505-00000000001	Prodigal:2.6	CDS	145827	146642	.	+	0	HIMB1505_00148	HIMB1505	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1505_00149
HIMB1505-00000000001	Prodigal:2.6	CDS	146639	147532	.	-	0	HIMB1505_00149	HIMB1505	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00149
