contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000221	Prodigal:2.6	CDS	96	554	.	+	0	HIMB2304_00770	HIMB2304	152	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2304_00773
HIMB2304-00000000221	Prodigal:2.6	CDS	555	1400	.	+	0	HIMB2304_00771	HIMB2304	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB2304_00773
HIMB2304-00000000221	Aragorn:1.2	tRNA	1434	1507	.	+	.	HIMB2304_00772	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00773
HIMB2304-00000000221	Prodigal:2.6	CDS	1511	2785	.	+	0	HIMB2304_00773	HIMB2304	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB2304_00773
HIMB2304-00000000221	Prodigal:2.6	CDS	2782	3258	.	-	0	HIMB2304_00774	HIMB2304	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB2304_00773
HIMB2304-00000000221	Prodigal:2.6	CDS	3264	3461	.	-	0	HIMB2304_00775	HIMB2304	65	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2304_00773
HIMB1409-00000000006	Prodigal:2.6	CDS	55174	56436	.	-	0	HIMB1409_01122	HIMB1409	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	56442	56951	.	-	0	HIMB1409_01123	HIMB1409	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	57044	57517	.	+	0	HIMB1409_01124	HIMB1409	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	57519	58346	.	+	0	HIMB1409_01125	HIMB1409	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	58350	58826	.	+	0	HIMB1409_01126	HIMB1409	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	58823	60097	.	-	0	HIMB1409_01127	HIMB1409	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1409_01127
HIMB1409-00000000006	Aragorn:1.2	tRNA	60101	60174	.	-	.	HIMB1409_01128	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	60208	61053	.	-	0	HIMB1409_01129	HIMB1409	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	61054	62739	.	-	0	HIMB1409_01130	HIMB1409	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	62751	63470	.	+	0	HIMB1409_01131	HIMB1409	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1409_01127
HIMB1409-00000000006	Prodigal:2.6	CDS	63470	64030	.	+	0	HIMB1409_01132	HIMB1409	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1409_01127
HIMB1413-00000000001	Prodigal:2.6	CDS	924829	926091	.	-	0	HIMB1413_01002	HIMB1413	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	926097	926606	.	-	0	HIMB1413_01003	HIMB1413	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	926699	927172	.	+	0	HIMB1413_01004	HIMB1413	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	927174	928001	.	+	0	HIMB1413_01005	HIMB1413	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	928005	928481	.	+	0	HIMB1413_01006	HIMB1413	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	928478	929752	.	-	0	HIMB1413_01007	HIMB1413	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1413_01007
HIMB1413-00000000001	Aragorn:1.2	tRNA	929756	929829	.	-	NA	HIMB1413_01008	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	929863	930708	.	-	0	HIMB1413_01009	HIMB1413	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	930709	932394	.	-	0	HIMB1413_01010	HIMB1413	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	932406	933125	.	+	0	HIMB1413_01011	HIMB1413	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1413_01007
HIMB1413-00000000001	Prodigal:2.6	CDS	933125	933685	.	+	0	HIMB1413_01012	HIMB1413	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1413_01007
HIMB2250-00000000001	Prodigal:2.6	CDS	1006631	1007893	.	-	0	HIMB2250_01086	HIMB2250	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1007900	1008409	.	-	0	HIMB2250_01087	HIMB2250	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1008502	1008975	.	+	0	HIMB2250_01088	HIMB2250	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1008977	1009804	.	+	0	HIMB2250_01089	HIMB2250	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1009809	1010285	.	+	0	HIMB2250_01090	HIMB2250	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1010282	1011556	.	-	0	HIMB2250_01091	HIMB2250	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB2250_01091
HIMB2250-00000000001	Aragorn:1.2	tRNA	1011560	1011633	.	-	.	HIMB2250_01092	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1011667	1012512	.	-	0	HIMB2250_01093	HIMB2250	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1012513	1014198	.	-	0	HIMB2250_01094	HIMB2250	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1014210	1014929	.	+	0	HIMB2250_01095	HIMB2250	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2250_01091
HIMB2250-00000000001	Prodigal:2.6	CDS	1014929	1015489	.	+	0	HIMB2250_01096	HIMB2250	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB2250_01091
CP031125.1	Prodigal:2.6	CDS	768763	769323	.	-	0	FZCC0015_00817	FZCC0015	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	769323	770042	.	-	0	FZCC0015_00818	FZCC0015	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	770054	771739	.	+	0	FZCC0015_00819	FZCC0015	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	771740	772585	.	+	0	FZCC0015_00820	FZCC0015	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	FZCC0015_00822
CP031125.1	Aragorn:1.2	tRNA	772619	772692	.	+	.	FZCC0015_00821	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	772696	773970	.	+	0	FZCC0015_00822	FZCC0015	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	773967	774443	.	-	0	FZCC0015_00823	FZCC0015	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	774448	775275	.	-	0	FZCC0015_00824	FZCC0015	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	775277	775750	.	-	0	FZCC0015_00825	FZCC0015	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	775844	776353	.	+	0	FZCC0015_00826	FZCC0015	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	FZCC0015_00822
CP031125.1	Prodigal:2.6	CDS	776365	777627	.	+	0	FZCC0015_00827	FZCC0015	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	FZCC0015_00822
AZAL01000001.1	Prodigal:2.6	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB083_01159
AZAL01000001.1	Aragorn:1.2	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB083_01159
AZAL01000001.1	Prodigal:2.6	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB083_01159
HIMB1685-00000000001	Prodigal:2.6	CDS	692777	694039	.	-	0	HIMB1685_00755	HIMB1685	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	694050	694562	.	-	0	HIMB1685_00756	HIMB1685	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	694654	695112	.	+	0	HIMB1685_00757	HIMB1685	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	695114	695941	.	+	0	HIMB1685_00758	HIMB1685	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	695945	696421	.	+	0	HIMB1685_00759	HIMB1685	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	696418	697692	.	-	0	HIMB1685_00760	HIMB1685	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1685_00760
HIMB1685-00000000001	Aragorn:1.2	tRNA	697698	697771	.	-	.	HIMB1685_00761	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	697806	698648	.	-	0	HIMB1685_00762	HIMB1685	280	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	698645	700333	.	-	0	HIMB1685_00763	HIMB1685	562	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	700348	701064	.	+	0	HIMB1685_00764	HIMB1685	238	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1685_00760
HIMB1685-00000000001	Prodigal:2.6	CDS	701064	701624	.	+	0	HIMB1685_00765	HIMB1685	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1685_00760
HIMB1559-00000000001	Prodigal:2.6	CDS	1265484	1266044	.	-	0	HIMB1559_01388	HIMB1559	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1266044	1266760	.	-	0	HIMB1559_01389	HIMB1559	238	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1266811	1268463	.	+	0	HIMB1559_01390	HIMB1559	550	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1268460	1269302	.	+	0	HIMB1559_01391	HIMB1559	280	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1559_01393
HIMB1559-00000000001	Aragorn:1.2	tRNA	1269337	1269410	.	+	NA	HIMB1559_01392	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1269416	1270690	.	+	0	HIMB1559_01393	HIMB1559	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1270687	1271163	.	-	0	HIMB1559_01394	HIMB1559	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1271168	1271995	.	-	0	HIMB1559_01395	HIMB1559	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1271997	1272455	.	-	0	HIMB1559_01396	HIMB1559	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1272547	1273059	.	+	0	HIMB1559_01397	HIMB1559	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1559_01393
HIMB1559-00000000001	Prodigal:2.6	CDS	1273070	1274332	.	+	0	HIMB1559_01398	HIMB1559	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1559_01393
HIMB1597-00000000001	Prodigal:2.6	CDS	537090	538352	.	-	0	HIMB1597_00555	HIMB1597	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	538363	538875	.	-	0	HIMB1597_00556	HIMB1597	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	538967	539425	.	+	0	HIMB1597_00557	HIMB1597	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	539427	540254	.	+	0	HIMB1597_00558	HIMB1597	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	540259	540735	.	+	0	HIMB1597_00559	HIMB1597	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	540732	542006	.	-	0	HIMB1597_00560	HIMB1597	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1597_00560
HIMB1597-00000000001	Aragorn:1.2	tRNA	542012	542085	.	-	NA	HIMB1597_00561	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	542120	542962	.	-	0	HIMB1597_00562	HIMB1597	280	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	542959	544647	.	-	0	HIMB1597_00563	HIMB1597	562	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	544662	545378	.	+	0	HIMB1597_00564	HIMB1597	238	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1597_00560
HIMB1597-00000000001	Prodigal:2.6	CDS	545378	545938	.	+	0	HIMB1597_00565	HIMB1597	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1597_00560
HIMB1587-00000000002	Prodigal:2.6	CDS	448485	449045	.	-	0	HIMB1587_01381	HIMB1587	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	449045	449761	.	-	0	HIMB1587_01382	HIMB1587	238	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	449776	451464	.	+	0	HIMB1587_01383	HIMB1587	562	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	451461	452303	.	+	0	HIMB1587_01384	HIMB1587	280	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1587_01386
HIMB1587-00000000002	Aragorn:1.2	tRNA	452338	452411	.	+	.	HIMB1587_01385	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	452417	453691	.	+	0	HIMB1587_01386	HIMB1587	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	453688	454164	.	-	0	HIMB1587_01387	HIMB1587	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	454169	454996	.	-	0	HIMB1587_01388	HIMB1587	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	454998	455456	.	-	0	HIMB1587_01389	HIMB1587	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	455548	456060	.	+	0	HIMB1587_01390	HIMB1587	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1587_01386
HIMB1587-00000000002	Prodigal:2.6	CDS	456071	457333	.	+	0	HIMB1587_01391	HIMB1587	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1587_01386
HIMB1573-00000000001	Prodigal:2.6	CDS	190309	191571	.	-	0	HIMB1573_00193	HIMB1573	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1573_00198
HIMB1573-00000000001	Prodigal:2.6	CDS	191582	192094	.	-	0	HIMB1573_00194	HIMB1573	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1573_00198
