contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	1286221	1286297	.	-	.	HIMB59_01397	HIMB59	NA	NA	NA	NA	HIMB59_01395
CP003801.1	Prodigal:002006	CDS	1286299	1286607	.	-	0	HIMB59_01398	HIMB59	719	COG0789	SoxR	NA	HIMB59_01395
CP003801.1	Prodigal:002006	CDS	1286604	1286879	.	-	0	HIMB59_01399	HIMB59	17	COG0776	HimA	NA	HIMB59_01395
CP003801.1	Prodigal:002006	CDS	1286866	1287870	.	-	0	HIMB59_01400	HIMB59	764	COG0416	PlsX	K03621	HIMB59_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150259	150450	.	+	0	HIMB140_00183	HIMB140	689	NA	NA	K02913	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150452	150742	.	-	0	HIMB140_00184	HIMB140	837	COG1605	PheA	NA	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150786	151811	.	+	0	HIMB140_00185	HIMB140	572	COG1612	CtaA	K02259	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	151839	153167	.	-	0	HIMB140_00186	HIMB140	36	COG2873	MET17	K01740	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153378	153836	.	+	0	HIMB140_00187	HIMB140	466	COG0102	RplM	K02871	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153838	154275	.	+	0	HIMB140_00188	HIMB140	467	COG0103	RpsI	K02996	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	154309	155331	.	+	0	HIMB140_00189	HIMB140	54	COG0002	ArgC	K00145	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155328	155552	.	+	0	HIMB140_00190	HIMB140	1179	NA	NA	NA	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	542	COG0460	ThrA	K00003	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00188
LT840186.1	Prodigal:002006	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	916	COG0697	RhaT	K15270	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	814	COG0679	YfdV	NA	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	542	COG0460	ThrA	K00003	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	1179	NA	NA	NA	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	54	COG0002	ArgC	K00145	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	467	COG0103	RpsI	K02996	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	466	COG0102	RplM	K02871	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	36	COG2873	MET17	K01740	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	572	COG1612	CtaA	K02259	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	837	COG1605	PheA	NA	HIMB1321_00579
LT840186.1	Prodigal:002006	CDS	533992	534183	.	-	0	HIMB1321_00584	HIMB1321	689	NA	NA	K02913	HIMB1321_00579
ADAC02000001.1	Prodigal:002006	CDS	440312	440671	.	+	0	HIMB114_00486	HIMB114	719	COG0789	SoxR	NA	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	440664	440855	.	+	0	HIMB114_00487	HIMB114	689	NA	NA	K02913	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	440862	441158	.	-	0	HIMB114_00488	HIMB114	837	COG1605	PheA	NA	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	441181	442227	.	+	0	HIMB114_00489	HIMB114	572	COG1612	CtaA	K02259	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	442243	442704	.	+	0	HIMB114_00490	HIMB114	466	COG0102	RplM	K02871	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	442707	443120	.	+	0	HIMB114_00491	HIMB114	467	COG0103	RpsI	K02996	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	443176	444189	.	+	0	HIMB114_00492	HIMB114	54	COG0002	ArgC	K00145	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	444189	445484	.	+	0	HIMB114_00493	HIMB114	542	COG0460	ThrA	K00003	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	445484	446425	.	+	0	HIMB114_00494	HIMB114	604	COG1494	GlpX	NA	HIMB114_00491
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00491
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00491
AZAL01000001.1	Prodigal:002006	CDS	94156	94347	.	+	0	HIMB083_00116	HIMB083	689	NA	NA	K02913	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	94348	94638	.	-	0	HIMB083_00117	HIMB083	837	COG1605	PheA	NA	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	94682	95707	.	+	0	HIMB083_00118	HIMB083	572	COG1612	CtaA	K02259	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	95737	97065	.	-	0	HIMB083_00119	HIMB083	36	COG2873	MET17	K01740	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	97277	97735	.	+	0	HIMB083_00120	HIMB083	466	COG0102	RplM	K02871	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	97737	98174	.	+	0	HIMB083_00121	HIMB083	467	COG0103	RpsI	K02996	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	98208	99230	.	+	0	HIMB083_00122	HIMB083	54	COG0002	ArgC	K00145	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	1179	NA	NA	NA	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	542	COG0460	ThrA	K00003	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	814	COG0679	YfdV	NA	HIMB083_00121
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00121
ATTF01000044.1	Prodigal:002006	CDS	225	683	.	+	0	HIMB058_01168	HIMB058	466	COG0102	RplM	K02871	HIMB058_01169
ATTF01000044.1	Prodigal:002006	CDS	683	1120	.	+	0	HIMB058_01169	HIMB058	467	COG0103	RpsI	K02996	HIMB058_01169
ATTF01000044.1	Prodigal:002006	CDS	1059	2201	.	+	0	HIMB058_01170	HIMB058	54	COG0002	ArgC	K00145	HIMB058_01169
ATTF01000044.1	Prodigal:002006	CDS	2201	2773	.	+	0	HIMB058_01171	HIMB058	1418	NA	NA	NA	HIMB058_01169
