contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	35228	35503	.	+	0	HIMB1420_00766	HIMB1420	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1420_00762
HIMB1420-00000000002	Prodigal:2.6	CDS	35641	36942	.	+	0	HIMB1420_00767	HIMB1420	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1420_00762
HIMB1427-00000000002	Prodigal:2.6	CDS	108884	109348	.	+	0	HIMB1427_00351	HIMB1427	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	109468	110769	.	-	0	HIMB1427_00352	HIMB1427	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	110908	111183	.	-	0	HIMB1427_00353	HIMB1427	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	111342	112457	.	-	0	HIMB1427_00354	HIMB1427	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	112461	113102	.	-	0	HIMB1427_00355	HIMB1427	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	113195	113680	.	+	0	HIMB1427_00356	HIMB1427	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	113681	114061	.	-	0	HIMB1427_00357	HIMB1427	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	114126	114533	.	+	0	HIMB1427_00358	HIMB1427	135	OG0002935	NA	NA	NA	NA	NA	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	114610	115791	.	-	0	HIMB1427_00359	HIMB1427	393	OG0001851	NA	NA	NA	NA	NA	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	115788	116591	.	-	0	HIMB1427_00360	HIMB1427	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00356
HIMB1427-00000000002	Prodigal:2.6	CDS	116588	118894	.	-	0	HIMB1427_00361	HIMB1427	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00356
HIMB1463-00000000018	Prodigal:2.6	CDS	43	528	.	+	0	HIMB1463_00891	HIMB1463	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1463_00891
HIMB1463-00000000018	Prodigal:2.6	CDS	529	909	.	-	0	HIMB1463_00892	HIMB1463	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1463_00891
HIMB1463-00000000018	Prodigal:2.6	CDS	974	1375	.	+	0	HIMB1463_00893	HIMB1463	133	OG0002935	NA	NA	NA	NA	NA	HIMB1463_00891
HIMB1463-00000000018	Prodigal:2.6	CDS	1380	1697	.	+	0	HIMB1463_00894	HIMB1463	105	OG0002517	NA	NA	NA	NA	NA	HIMB1463_00891
HIMB1463-00000000018	Prodigal:2.6	CDS	1699	1806	.	+	0	HIMB1463_00895	HIMB1463	35	OG0003551	NA	NA	NA	NA	NA	HIMB1463_00891
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00891
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	457376	457483	.	-	0	HIMB1564_00464	HIMB1564	35	OG0003551	NA	NA	NA	NA	NA	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	457485	457802	.	-	0	HIMB1564_00465	HIMB1564	105	OG0002517	NA	NA	NA	NA	NA	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	457807	458208	.	-	0	HIMB1564_00466	HIMB1564	133	OG0002935	NA	NA	NA	NA	NA	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	458273	458653	.	+	0	HIMB1564_00467	HIMB1564	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	458654	459139	.	-	0	HIMB1564_00468	HIMB1564	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	459232	459873	.	+	0	HIMB1564_00469	HIMB1564	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	459877	460992	.	+	0	HIMB1564_00470	HIMB1564	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	461151	461426	.	+	0	HIMB1564_00471	HIMB1564	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	461565	462866	.	+	0	HIMB1564_00472	HIMB1564	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00468
HIMB1564-00000000001	Prodigal:2.6	CDS	462987	463451	.	-	0	HIMB1564_00473	HIMB1564	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1564_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	316885	317349	.	+	0	HIMB1520_00356	HIMB1520	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	317469	318770	.	-	0	HIMB1520_00357	HIMB1520	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	318909	319184	.	-	0	HIMB1520_00358	HIMB1520	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	319343	320458	.	-	0	HIMB1520_00359	HIMB1520	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	320462	321103	.	-	0	HIMB1520_00360	HIMB1520	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	321196	321681	.	+	0	HIMB1520_00361	HIMB1520	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	321682	322062	.	-	0	HIMB1520_00362	HIMB1520	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	322127	322534	.	+	0	HIMB1520_00363	HIMB1520	135	OG0002935	NA	NA	NA	NA	NA	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	322643	322960	.	+	0	HIMB1520_00364	HIMB1520	105	OG0002517	NA	NA	NA	NA	NA	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	322962	323069	.	+	0	HIMB1520_00365	HIMB1520	35	OG0003551	NA	NA	NA	NA	NA	HIMB1520_00361
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00361
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB5_00473
CP003809.1	Prodigal:2.6	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	322	OG0001099	NA	NA	NA	NA	NA	HIMB5_00473
LT840186.1	Prodigal:2.6	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	1010	OG0002280	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	178	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	121	OG0002298	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	183	OG0001508	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	169	OG0001681	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00207
LT840186.1	Prodigal:2.6	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	19679	21079	.	+	0	HIMB1527_00021	HIMB1527	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	21076	21717	.	-	0	HIMB1527_00022	HIMB1527	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	21793	22128	.	+	0	HIMB1527_00023	HIMB1527	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	22160	22885	.	+	0	HIMB1527_00024	HIMB1527	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	22882	23901	.	-	0	HIMB1527_00025	HIMB1527	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	23952	24437	.	+	0	HIMB1527_00026	HIMB1527	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	24695	26197	.	+	0	HIMB1527_00027	HIMB1527	500	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	26190	26981	.	+	0	HIMB1527_00028	HIMB1527	263	OG0002578	NA	NA	NA	NA	NA	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	26986	28260	.	+	0	HIMB1527_00029	HIMB1527	424	OG0002579	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	28257	30014	.	-	0	HIMB1527_00030	HIMB1527	585	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00026
HIMB1527-00000000001	Prodigal:2.6	CDS	30018	31289	.	-	0	HIMB1527_00031	HIMB1527	423	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00026
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	130180	130875	.	-	0	HIMB1505_01405	HIMB1505	231	OG0003097	NA	NA	NA	NA	NA	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01408
HIMB1505-00000000002	Prodigal:2.6	CDS	136876	137517	.	+	0	HIMB1505_01413	HIMB1505	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1505_01408
HIMB1549-00000000001	Prodigal:2.6	CDS	821907	822548	.	-	0	HIMB1549_00887	HIMB1549	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	822624	822959	.	+	0	HIMB1549_00888	HIMB1549	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	822985	823863	.	-	0	HIMB1549_00889	HIMB1549	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	826228	826455	.	+	0	HIMB1549_00893	HIMB1549	75	OG0001050	NA	NA	NA	NA	NA	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	826448	827215	.	-	0	HIMB1549_00894	HIMB1549	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	827237	828064	.	+	0	HIMB1549_00895	HIMB1549	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00892
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	148234	149634	.	+	0	HIMB4_00159	HIMB4	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	149631	150272	.	-	0	HIMB4_00160	HIMB4	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	150348	150683	.	+	0	HIMB4_00161	HIMB4	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	150715	151440	.	+	0	HIMB4_00162	HIMB4	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	151437	152456	.	-	0	HIMB4_00163	HIMB4	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	152506	152991	.	+	0	HIMB4_00164	HIMB4	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153129	153659	.	-	0	HIMB4_00165	HIMB4	176	OG0004012	NA	NA	NA	NA	NA	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153725	154735	.	+	0	HIMB4_00166	HIMB4	336	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	154740	156473	.	-	0	HIMB4_00167	HIMB4	577	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	156477	157895	.	-	0	HIMB4_00168	HIMB4	472	OG0002439	NA	NA	NA	NA	NA	HIMB4_00164
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	157903	158691	.	-	0	HIMB4_00169	HIMB4	262	OG0004960	NA	NA	COG0551	YrdD	DNA topoisomerase I, ssDNA-binding Zn-finger and Zn-ribbon domains	HIMB4_00164
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	258	OG0002289	NA	NA	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	438	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00299
KI421440.1	Prodigal:2.6	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC8051_00299
KI421433.1	Prodigal:2.6	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	185	OG0001414	NA	NA	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	186	OG0001508	NA	NA	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00787
KI421433.1	Prodigal:2.6	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00787
