contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	406105	406617	.	-	0	HTCC7217_00461	HTCC7217	170	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC7217_00459
JNIU01000001.1	Prodigal:2.6	CDS	406617	408860	.	-	0	HTCC7217_00462	HTCC7217	747	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7217_00459
JNIU01000001.1	Prodigal:2.6	CDS	408875	410038	.	-	0	HTCC7217_00463	HTCC7217	387	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC7217_00459
JNIU01000001.1	Prodigal:2.6	CDS	410038	410685	.	-	0	HTCC7217_00464	HTCC7217	215	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC7217_00459
HIMB1412-00000000001	Prodigal:2.6	CDS	806489	807154	.	+	0	HIMB1412_00844	HIMB1412	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	807154	808314	.	+	0	HIMB1412_00845	HIMB1412	386	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	808333	810570	.	+	0	HIMB1412_00846	HIMB1412	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	810570	811073	.	+	0	HIMB1412_00847	HIMB1412	167	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	811078	811521	.	+	0	HIMB1412_00848	HIMB1412	147	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	811577	812590	.	+	0	HIMB1412_00849	HIMB1412	337	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	812587	813369	.	+	0	HIMB1412_00850	HIMB1412	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	813369	813857	.	+	0	HIMB1412_00851	HIMB1412	162	OG0001929	NA	NA	NA	NA	NA	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	813854	814639	.	+	0	HIMB1412_00852	HIMB1412	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	814636	815769	.	+	0	HIMB1412_00853	HIMB1412	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1412_00849
HIMB1412-00000000001	Prodigal:2.6	CDS	815761	817149	.	-	0	HIMB1412_00854	HIMB1412	462	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1412_00849
HIMB1420-00000000002	Prodigal:2.6	CDS	257212	257889	.	+	0	HIMB1420_01024	HIMB1420	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	257912	259309	.	+	0	HIMB1420_01025	HIMB1420	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	259292	260425	.	-	0	HIMB1420_01026	HIMB1420	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	260422	261213	.	-	0	HIMB1420_01027	HIMB1420	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	261213	261995	.	-	0	HIMB1420_01028	HIMB1420	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	261992	262969	.	-	0	HIMB1420_01029	HIMB1420	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	263023	263475	.	-	0	HIMB1420_01030	HIMB1420	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	263480	264007	.	-	0	HIMB1420_01031	HIMB1420	175	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	264007	266241	.	-	0	HIMB1420_01032	HIMB1420	744	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	266255	267418	.	-	0	HIMB1420_01033	HIMB1420	387	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1420_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	267418	268083	.	-	0	HIMB1420_01034	HIMB1420	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1420_01029
HIMB1427-00000000013	Prodigal:2.6	CDS	90	527	.	+	0	HIMB1427_01257	HIMB1427	145	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	527	1696	.	+	0	HIMB1427_01258	HIMB1427	389	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	1703	3958	.	+	0	HIMB1427_01259	HIMB1427	751	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	3958	4485	.	+	0	HIMB1427_01260	HIMB1427	175	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	4485	4931	.	+	0	HIMB1427_01261	HIMB1427	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	4985	5962	.	+	0	HIMB1427_01262	HIMB1427	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	5959	6741	.	+	0	HIMB1427_01263	HIMB1427	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	6741	7532	.	+	0	HIMB1427_01264	HIMB1427	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	7529	8662	.	+	0	HIMB1427_01265	HIMB1427	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	8645	10042	.	-	0	HIMB1427_01266	HIMB1427	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1427_01262
HIMB1427-00000000013	Prodigal:2.6	CDS	10065	10742	.	-	0	HIMB1427_01267	HIMB1427	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_01262
HIMB1463-00000000043	Prodigal:2.6	CDS	716	1507	.	-	0	HIMB1463_01248	HIMB1463	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	1507	2289	.	-	0	HIMB1463_01249	HIMB1463	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	2286	3260	.	-	0	HIMB1463_01250	HIMB1463	324	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	3314	3766	.	-	0	HIMB1463_01251	HIMB1463	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	3771	4292	.	-	0	HIMB1463_01252	HIMB1463	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	4292	6544	.	-	0	HIMB1463_01253	HIMB1463	750	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1463_01250
HIMB1463-00000000043	Prodigal:2.6	CDS	6551	7429	.	-	0	HIMB1463_01254	HIMB1463	292	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1463_01250
HIMB1564-00000000001	Prodigal:2.6	CDS	671656	672333	.	+	0	HIMB1564_00718	HIMB1564	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	672356	673753	.	+	0	HIMB1564_00719	HIMB1564	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	673736	674869	.	-	0	HIMB1564_00720	HIMB1564	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	674866	675657	.	-	0	HIMB1564_00721	HIMB1564	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	675657	676439	.	-	0	HIMB1564_00722	HIMB1564	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	676436	677410	.	-	0	HIMB1564_00723	HIMB1564	324	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	677464	677916	.	-	0	HIMB1564_00724	HIMB1564	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	677921	678442	.	-	0	HIMB1564_00725	HIMB1564	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	678443	680695	.	-	0	HIMB1564_00726	HIMB1564	750	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	680702	681865	.	-	0	HIMB1564_00727	HIMB1564	387	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1564_00723
HIMB1564-00000000001	Prodigal:2.6	CDS	681865	682527	.	-	0	HIMB1564_00728	HIMB1564	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1564_00723
HIMB1520-00000000001	Prodigal:2.6	CDS	231573	232250	.	+	0	HIMB1520_00263	HIMB1520	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	232273	233670	.	+	0	HIMB1520_00264	HIMB1520	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	233653	234786	.	-	0	HIMB1520_00265	HIMB1520	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	234783	235574	.	-	0	HIMB1520_00266	HIMB1520	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	235574	236356	.	-	0	HIMB1520_00267	HIMB1520	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	236353	237330	.	-	0	HIMB1520_00268	HIMB1520	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	237384	237839	.	-	0	HIMB1520_00269	HIMB1520	151	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	237845	238360	.	-	0	HIMB1520_00270	HIMB1520	171	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	238366	240603	.	-	0	HIMB1520_00271	HIMB1520	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	240607	241785	.	-	0	HIMB1520_00272	HIMB1520	392	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1520_00268
HIMB1520-00000000001	Prodigal:2.6	CDS	241785	242447	.	-	0	HIMB1520_00273	HIMB1520	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1520_00268
CP003809.1	Prodigal:2.6	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	81	OG0000962	NA	NA	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	518922	519809	.	+	0	HIMB5_00568	HIMB5	295	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	519812	522049	.	+	0	HIMB5_00569	HIMB5	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	522052	522567	.	+	0	HIMB5_00570	HIMB5	171	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB5_00572
CP003809.1	Prodigal:2.6	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00572
LT840186.1	Prodigal:2.6	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	226	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	426963	427628	.	+	0	HIMB1321_00465	HIMB1321	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	427629	428795	.	+	0	HIMB1321_00466	HIMB1321	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	428792	431017	.	+	0	HIMB1321_00467	HIMB1321	741	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	431166	431612	.	+	0	HIMB1321_00468	HIMB1321	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	431664	432644	.	+	0	HIMB1321_00469	HIMB1321	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	432641	433423	.	+	0	HIMB1321_00470	HIMB1321	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	433425	434210	.	+	0	HIMB1321_00471	HIMB1321	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	434207	435340	.	+	0	HIMB1321_00472	HIMB1321	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1321_00469
LT840186.1	Prodigal:2.6	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1321_00469
HIMB1527-00000000002	Prodigal:2.6	CDS	350587	351264	.	+	0	HIMB1527_01008	HIMB1527	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	351287	352687	.	+	0	HIMB1527_01009	HIMB1527	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	352664	353800	.	-	0	HIMB1527_01010	HIMB1527	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	353797	354591	.	-	0	HIMB1527_01011	HIMB1527	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	354593	355369	.	-	0	HIMB1527_01012	HIMB1527	258	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	355366	356346	.	-	0	HIMB1527_01013	HIMB1527	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	356395	356844	.	-	0	HIMB1527_01014	HIMB1527	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1527_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	356849	359086	.	-	0	HIMB1527_01015	HIMB1527	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1527_01013
