contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01278
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01278
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	510	COG1011	YigB	NA	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	39	COG0548	ArgB	K00930	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	284301	285977	.	-	0	HTCC9022_00300	HTCC9022	334	COG0706	YidC	K03217	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	403	COG0759	YidD	K08998	HTCC9022_00296
AWZW01000001.1	Prodigal:002006	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	513733	515181	.	+	0	HTCC9022_00540	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	515245	515739	.	-	0	HTCC9022_00541	HTCC9022	1157	COG3194	AllA	K01483	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	515739	516728	.	-	0	HTCC9022_00542	HTCC9022	1156	COG4266	Alc	K01477	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	516731	517630	.	-	0	HTCC9022_00543	HTCC9022	1124	COG0726	CDA1	K16842	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	517669	518859	.	-	0	HTCC9022_00544	HTCC9022	53	COG0624	ArgE	K01438	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	518887	519228	.	+	0	HTCC9022_00545	HTCC9022	889	COG0073	EMAP	K06878	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	519232	519825	.	+	0	HTCC9022_00546	HTCC9022	454	COG1280	RhtB	K11249	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	519827	522496	.	+	0	HTCC9022_00547	HTCC9022	501	COG1048	AcnA	K01681	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	522499	523143	.	+	0	HTCC9022_00548	HTCC9022	897	NA	NA	NA	HTCC9022_00544
AWZW01000001.1	Prodigal:002006	CDS	523136	524431	.	+	0	HTCC9022_00549	HTCC9022	725	COG1520	PQQ	NA	HTCC9022_00544
NZ_LANA01000001.1	Prodigal:002006	CDS	279589	279837	.	+	0	HTCC9565_00303	HTCC9565	403	COG0759	YidD	K08998	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	279837	281513	.	+	0	HTCC9565_00304	HTCC9565	334	COG0706	YidC	K03217	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	281514	282380	.	+	0	HTCC9565_00305	HTCC9565	39	COG0548	ArgB	K00930	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	282377	283054	.	+	0	HTCC9565_00306	HTCC9565	510	COG1011	YigB	NA	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00308
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00308
NZ_LANA01000002.1	Prodigal:002006	CDS	19094	20530	.	+	0	HTCC9565_00829	HTCC9565	4	COG1012	AdhE	NA	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	20715	22163	.	+	0	HTCC9565_00830	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	1157	COG3194	AllA	K01483	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	22711	23697	.	-	0	HTCC9565_00832	HTCC9565	1156	COG4266	Alc	K01477	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	23700	24599	.	-	0	HTCC9565_00833	HTCC9565	1124	COG0726	CDA1	K16842	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	24638	25828	.	-	0	HTCC9565_00834	HTCC9565	53	COG0624	ArgE	K01438	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	25856	26197	.	+	0	HTCC9565_00835	HTCC9565	889	COG0073	EMAP	K06878	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	26203	26793	.	+	0	HTCC9565_00836	HTCC9565	454	COG1280	RhtB	K11249	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	26800	29469	.	+	0	HTCC9565_00837	HTCC9565	501	COG1048	AcnA	K01681	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	897	NA	NA	NA	HTCC9565_00834
NZ_LANA01000002.1	Prodigal:002006	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	725	COG1520	PQQ	NA	HTCC9565_00834
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	480702	481322	.	+	0	IMCC9063_00539	IMCC9063	187	COG0353	RecR	K06187	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	481369	481881	.	+	0	IMCC9063_00540	IMCC9063	160	COG0242	Def	K01462	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	481886	482800	.	+	0	IMCC9063_00541	IMCC9063	28	COG0223	Fmt	K00604	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	482800	483537	.	+	0	IMCC9063_00542	IMCC9063	175	COG0101	TruA	K06173	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	483517	484677	.	-	0	IMCC9063_00543	IMCC9063	53	COG0624	ArgE	K01439	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	484678	485505	.	-	0	IMCC9063_00544	IMCC9063	261	COG2171	DapD	K00674	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	485510	486178	.	-	0	IMCC9063_00545	IMCC9063	510	COG1011	YigB	NA	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	486175	487029	.	-	0	IMCC9063_00546	IMCC9063	39	COG0548	ArgB	K00930	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	487030	488724	.	-	0	IMCC9063_00547	IMCC9063	334	COG0706	YidC	K03217	IMCC9063_00543
CP002511.1	Prodigal:002006	CDS	488714	488971	.	-	0	IMCC9063_00548	IMCC9063	403	COG0759	YidD	K08998	IMCC9063_00543
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	1603	COG3741	HutG	K01458	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	53	COG1473	AbgB	K01451	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	1831	NA	NA	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	286245	286484	.	-	0	LSUCC0261_00296	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	286614	287462	.	-	0	LSUCC0261_00297	LSUCC0261	1177	COG0697	RhaT	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	1115	COG3474	Cyc7	NA	LSUCC0261_00293
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	1603	COG3741	HutG	K01458	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	53	COG1473	AbgB	K01451	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	1831	NA	NA	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	286245	286484	.	-	0	LSUCC0261_00296	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	286614	287462	.	-	0	LSUCC0261_00297	LSUCC0261	1177	COG0697	RhaT	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	1115	COG3474	Cyc7	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	288021	288173	.	+	0	LSUCC0261_00299	LSUCC0261	5229	NA	NA	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:002006	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	113	COG0834	HisJ	K02030	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	127	COG0765	HisM	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	321616	322299	.	+	0	LSUCC0261_00337	LSUCC0261	988	COG0765	HisM	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	322256	323017	.	+	0	LSUCC0261_00338	LSUCC0261	176	COG1126	GlnQ	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	1446	NA	NA	K08714	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	915	COG1953	FUI1	K03457	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	2628	COG3329	NA	K07086	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	1587	COG3765	WzzB	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00340
Ga0182791_11	Prodigal:002006	CDS	1029575	1029823	.	+	0	LSUCC0261_01103	LSUCC0261	403	COG0759	YidD	K08998	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1029823	1031529	.	+	0	LSUCC0261_01104	LSUCC0261	334	COG0706	YidC	K03217	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1031529	1032383	.	+	0	LSUCC0261_01105	LSUCC0261	39	COG0548	ArgB	K00930	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1032380	1033048	.	+	0	LSUCC0261_01106	LSUCC0261	510	COG1011	YigB	NA	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1033053	1033871	.	+	0	LSUCC0261_01107	LSUCC0261	261	COG2171	DapD	K00674	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1038111	1038848	.	-	0	LSUCC0261_01112	LSUCC0261	175	COG0101	TruA	K06173	LSUCC0261_01108
Ga0182791_11	Prodigal:002006	CDS	1038848	1039762	.	-	0	LSUCC0261_01113	LSUCC0261	28	COG0223	Fmt	K00604	LSUCC0261_01108
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	973970	974824	.	+	0	LSUCC0530_01064	LSUCC0530	39	COG0548	ArgB	K00930	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	974824	975492	.	+	0	LSUCC0530_01065	LSUCC0530	510	COG1011	YigB	NA	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	975495	976310	.	+	0	LSUCC0530_01066	LSUCC0530	261	COG2171	DapD	K00674	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	979135	980055	.	-	0	LSUCC0530_01070	LSUCC0530	28	COG0223	Fmt	K00604	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	980063	980593	.	-	0	LSUCC0530_01071	LSUCC0530	160	COG0242	Def	K01462	LSUCC0530_01067
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01067
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	981683	982354	.	+	0	LSUCC0664_01077	LSUCC0664	510	COG1011	YigB	NA	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	987909	988799	.	-	0	LSUCC0664_01083	LSUCC0664	28	COG0223	Fmt	K00604	LSUCC0664_01079
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01079
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1009867	1010538	.	+	0	LSUCC0723_01123	LSUCC0723	510	COG1011	YigB	NA	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1016101	1016991	.	-	0	LSUCC0723_01129	LSUCC0723	28	COG0223	Fmt	K00604	LSUCC0723_01125
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01125
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	1229	NA	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	2451	NA	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	2453	NA	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	1106	NA	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00464
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	885154	887823	.	-	0	HIMB5_00964	HIMB5	501	COG1048	AcnA	K01681	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	887828	888418	.	-	0	HIMB5_00965	HIMB5	454	COG1280	RhtB	K11249	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	123	COG0652	PpiB	NA	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	143	COG1250	FadB	K07516	HIMB5_00967
CP003809.1	Prodigal:002006	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	403	COG0759	YidD	K08998	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	334	COG0706	YidC	K03217	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	510	COG1011	YigB	NA	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01246
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01246
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	154988	155917	.	-	0	HIMB59_00171	HIMB59	988	COG0601	DppB	K02033	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	155989	157557	.	-	0	HIMB59_00172	HIMB59	991	COG0747	DdpA	K02035	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	157732	158397	.	+	0	HIMB59_00173	HIMB59	1710	COG3342	NA	NA	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	158394	159602	.	+	0	HIMB59_00174	HIMB59	53	COG0624	ArgE	K02083	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	159683	160123	.	+	0	HIMB59_00175	HIMB59	76	COG0735	Fur	K22297	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	160120	162273	.	+	0	HIMB59_00176	HIMB59	1011	COG0376	KatG	K03782	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	162386	163333	.	+	0	HIMB59_00177	HIMB59	1485	COG0715	TauA	NA	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	163347	164171	.	+	0	HIMB59_00178	HIMB59	809	COG1116	TauB	NA	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	164269	164931	.	+	0	HIMB59_00179	HIMB59	698	COG0600	TauC	K02050	HIMB59_00174
CP003801.1	Prodigal:002006	CDS	193281	193535	.	+	0	HIMB59_00216	HIMB59	403	COG0759	YidD	K08998	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	193537	195222	.	+	0	HIMB59_00217	HIMB59	334	COG0706	YidC	K03217	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	195222	195794	.	+	0	HIMB59_00218	HIMB59	1703	COG0218	EngB	K03978	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	195839	196522	.	+	0	HIMB59_00219	HIMB59	510	COG1011	YigB	NA	HIMB59_00221
