contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	970839	971234	.	-	0	HIMB1412_01031	HIMB1412	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1412_01029
HIMB1412-00000000001	Prodigal:2.6	CDS	971245	971550	.	-	0	HIMB1412_01032	HIMB1412	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1412_01029
HIMB1412-00000000001	Prodigal:2.6	CDS	971552	972106	.	-	0	HIMB1412_01033	HIMB1412	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1412_01029
HIMB1412-00000000001	Prodigal:2.6	CDS	972109	972357	.	-	0	HIMB1412_01034	HIMB1412	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1412_01029
HIMB1420-00000000002	Prodigal:2.6	CDS	100735	100983	.	+	0	HIMB1420_00842	HIMB1420	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	100986	101540	.	+	0	HIMB1420_00843	HIMB1420	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	101542	101847	.	+	0	HIMB1420_00844	HIMB1420	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	101858	102253	.	+	0	HIMB1420_00845	HIMB1420	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	102253	102792	.	+	0	HIMB1420_00846	HIMB1420	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	102792	103148	.	+	0	HIMB1420_00847	HIMB1420	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	103151	103666	.	+	0	HIMB1420_00848	HIMB1420	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	103666	104118	.	+	0	HIMB1420_00849	HIMB1420	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	104129	105412	.	+	0	HIMB1420_00850	HIMB1420	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	105422	106063	.	+	0	HIMB1420_00851	HIMB1420	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1420_00847
HIMB1420-00000000002	Prodigal:2.6	CDS	106118	106501	.	+	0	HIMB1420_00852	HIMB1420	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1420_00847
HIMB1427-00000000002	Prodigal:2.6	CDS	59053	59436	.	-	0	HIMB1427_00286	HIMB1427	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	59491	60132	.	-	0	HIMB1427_00287	HIMB1427	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	60144	61427	.	-	0	HIMB1427_00288	HIMB1427	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	61438	61890	.	-	0	HIMB1427_00289	HIMB1427	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	61890	62405	.	-	0	HIMB1427_00290	HIMB1427	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	62408	62764	.	-	0	HIMB1427_00291	HIMB1427	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	62764	63303	.	-	0	HIMB1427_00292	HIMB1427	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	63303	63698	.	-	0	HIMB1427_00293	HIMB1427	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	63709	64014	.	-	0	HIMB1427_00294	HIMB1427	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	64016	64570	.	-	0	HIMB1427_00295	HIMB1427	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1427_00291
HIMB1427-00000000002	Prodigal:2.6	CDS	64573	64821	.	-	0	HIMB1427_00296	HIMB1427	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1427_00291
HIMB1463-00000000002	Prodigal:2.6	CDS	42258	42506	.	+	0	HIMB1463_00171	HIMB1463	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	42509	43063	.	+	0	HIMB1463_00172	HIMB1463	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	43065	43370	.	+	0	HIMB1463_00173	HIMB1463	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	43381	43776	.	+	0	HIMB1463_00174	HIMB1463	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	43776	44315	.	+	0	HIMB1463_00175	HIMB1463	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	44315	44671	.	+	0	HIMB1463_00176	HIMB1463	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	44674	45189	.	+	0	HIMB1463_00177	HIMB1463	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	45189	45641	.	+	0	HIMB1463_00178	HIMB1463	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	45652	46935	.	+	0	HIMB1463_00179	HIMB1463	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	46947	47588	.	+	0	HIMB1463_00180	HIMB1463	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1463_00176
HIMB1463-00000000002	Prodigal:2.6	CDS	47643	48026	.	+	0	HIMB1463_00181	HIMB1463	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1463_00176
HIMB1564-00000000001	Prodigal:2.6	CDS	512534	512782	.	+	0	HIMB1564_00534	HIMB1564	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	512785	513339	.	+	0	HIMB1564_00535	HIMB1564	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	513341	513646	.	+	0	HIMB1564_00536	HIMB1564	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	513657	514052	.	+	0	HIMB1564_00537	HIMB1564	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	514052	514591	.	+	0	HIMB1564_00538	HIMB1564	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	514591	514947	.	+	0	HIMB1564_00539	HIMB1564	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	514950	515465	.	+	0	HIMB1564_00540	HIMB1564	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	515465	515917	.	+	0	HIMB1564_00541	HIMB1564	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	515928	517211	.	+	0	HIMB1564_00542	HIMB1564	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	517223	517864	.	+	0	HIMB1564_00543	HIMB1564	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1564_00539
HIMB1564-00000000001	Prodigal:2.6	CDS	517919	518302	.	+	0	HIMB1564_00544	HIMB1564	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1564_00539
HIMB1520-00000000001	Prodigal:2.6	CDS	74389	74637	.	+	0	HIMB1520_00080	HIMB1520	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	74640	75194	.	+	0	HIMB1520_00081	HIMB1520	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	75196	75501	.	+	0	HIMB1520_00082	HIMB1520	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	75512	75907	.	+	0	HIMB1520_00083	HIMB1520	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	75907	76446	.	+	0	HIMB1520_00084	HIMB1520	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	76446	76802	.	+	0	HIMB1520_00085	HIMB1520	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	76805	77320	.	+	0	HIMB1520_00086	HIMB1520	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	77320	77772	.	+	0	HIMB1520_00087	HIMB1520	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	77783	79066	.	+	0	HIMB1520_00088	HIMB1520	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	79078	79719	.	+	0	HIMB1520_00089	HIMB1520	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1520_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	79774	80157	.	+	0	HIMB1520_00090	HIMB1520	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1520_00085
CP003809.1	Prodigal:2.6	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	678531	679172	.	-	0	HIMB5_00750	HIMB5	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	680930	681445	.	-	0	HIMB5_00753	HIMB5	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	683056	683610	.	-	0	HIMB5_00758	HIMB5	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB5_00754
CP003809.1	Prodigal:2.6	CDS	683613	683861	.	-	0	HIMB5_00759	HIMB5	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB5_00754
LT840186.1	Prodigal:2.6	CDS	584867	585250	.	-	0	HIMB1321_00643	HIMB1321	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	585306	585947	.	-	0	HIMB1321_00644	HIMB1321	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	587701	588216	.	-	0	HIMB1321_00647	HIMB1321	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	588219	588575	.	-	0	HIMB1321_00648	HIMB1321	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	588575	589114	.	-	0	HIMB1321_00649	HIMB1321	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	589117	589512	.	-	0	HIMB1321_00650	HIMB1321	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	589831	590385	.	-	0	HIMB1321_00652	HIMB1321	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1321_00648
LT840186.1	Prodigal:2.6	CDS	590385	590633	.	-	0	HIMB1321_00653	HIMB1321	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1321_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	186868	187116	.	+	0	HIMB1527_00817	HIMB1527	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	187116	187670	.	+	0	HIMB1527_00818	HIMB1527	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	187673	187978	.	+	0	HIMB1527_00819	HIMB1527	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	187989	188384	.	+	0	HIMB1527_00820	HIMB1527	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	188387	188926	.	+	0	HIMB1527_00821	HIMB1527	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	188926	189282	.	+	0	HIMB1527_00822	HIMB1527	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	189285	189800	.	+	0	HIMB1527_00823	HIMB1527	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	189800	190255	.	+	0	HIMB1527_00824	HIMB1527	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	190268	191548	.	+	0	HIMB1527_00825	HIMB1527	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	191555	192196	.	+	0	HIMB1527_00826	HIMB1527	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1527_00822
HIMB1527-00000000002	Prodigal:2.6	CDS	192252	192635	.	+	0	HIMB1527_00827	HIMB1527	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1527_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	1053409	1053792	.	-	0	HIMB1505_01117	HIMB1505	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1053848	1054489	.	-	0	HIMB1505_01118	HIMB1505	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1054496	1055776	.	-	0	HIMB1505_01119	HIMB1505	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1055789	1056244	.	-	0	HIMB1505_01120	HIMB1505	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1056244	1056759	.	-	0	HIMB1505_01121	HIMB1505	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1056762	1057118	.	-	0	HIMB1505_01122	HIMB1505	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1057118	1057657	.	-	0	HIMB1505_01123	HIMB1505	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1057660	1058055	.	-	0	HIMB1505_01124	HIMB1505	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1058066	1058371	.	-	0	HIMB1505_01125	HIMB1505	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1058374	1058928	.	-	0	HIMB1505_01126	HIMB1505	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1505_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	1058928	1059176	.	-	0	HIMB1505_01127	HIMB1505	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1505_01122
HIMB1549-00000000001	Prodigal:2.6	CDS	608723	609106	.	-	0	HIMB1549_00651	HIMB1549	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	609162	609803	.	-	0	HIMB1549_00652	HIMB1549	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	609810	611090	.	-	0	HIMB1549_00653	HIMB1549	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	611103	611558	.	-	0	HIMB1549_00654	HIMB1549	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	611558	612073	.	-	0	HIMB1549_00655	HIMB1549	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	612076	612432	.	-	0	HIMB1549_00656	HIMB1549	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	612432	612971	.	-	0	HIMB1549_00657	HIMB1549	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	612974	613369	.	-	0	HIMB1549_00658	HIMB1549	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	613380	613685	.	-	0	HIMB1549_00659	HIMB1549	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	613688	614242	.	-	0	HIMB1549_00660	HIMB1549	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1549_00656
HIMB1549-00000000001	Prodigal:2.6	CDS	614242	614490	.	-	0	HIMB1549_00661	HIMB1549	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1549_00656
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591685	591933	.	+	0	HIMB4_00640	HIMB4	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591933	592487	.	+	0	HIMB4_00641	HIMB4	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592490	592795	.	+	0	HIMB4_00642	HIMB4	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592806	593201	.	+	0	HIMB4_00643	HIMB4	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593204	593743	.	+	0	HIMB4_00644	HIMB4	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593743	594099	.	+	0	HIMB4_00645	HIMB4	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594102	594617	.	+	0	HIMB4_00646	HIMB4	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594617	595072	.	+	0	HIMB4_00647	HIMB4	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	595085	596365	.	+	0	HIMB4_00648	HIMB4	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB4_00645
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	596372	597013	.	+	0	HIMB4_00649	HIMB4	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB4_00645
