contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	716668	717534	.	+	0	Uisw_134_02_00810	Uisw_134_02	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_134_02_00809
CP159813.1	Prodigal:2.6	CDS	716668	717534	.	+	0	Uisw_134_02_00810	Uisw_134_02	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_134_02_00809
CP159813.1	Prodigal:2.6	CDS	717541	718140	.	+	0	Uisw_134_02_00811	Uisw_134_02	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_134_02_00809
CP159813.1	Prodigal:2.6	CDS	718137	718649	.	-	0	Uisw_134_02_00812	Uisw_134_02	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_134_02_00809
CP159813.1	Prodigal:2.6	CDS	718670	719224	.	+	0	Uisw_134_02_00813	Uisw_134_02	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_134_02_00809
DS995298.1	Prodigal:2.6	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	739908	740423	.	+	0	HTCC7211_00788	HTCC7211	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	334	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	392	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HTCC7211_00787
DS995298.1	Prodigal:2.6	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	709	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00787
KL370779.1	Prodigal:2.6	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	707	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	707	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1281339	1282343	.	+	0	HTCC7214_01355	HTCC7214	334	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1282406	1282921	.	-	0	HTCC7214_01356	HTCC7214	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1282965	1284170	.	-	0	HTCC7214_01357	HTCC7214	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1284185	1285054	.	+	0	HTCC7214_01358	HTCC7214	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1285061	1285660	.	+	0	HTCC7214_01359	HTCC7214	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	379	OG0001936	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7214_01357
KL370779.1	Prodigal:2.6	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7214_01357
JNIU01000001.1	Prodigal:2.6	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	337	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	392	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HTCC7217_00133
JNIU01000001.1	Prodigal:2.6	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	709	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00133
HIMB1412-00000000001	Prodigal:2.6	CDS	1020786	1022240	.	+	0	HIMB1412_01091	HIMB1412	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1022346	1022759	.	-	0	HIMB1412_01092	HIMB1412	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1022761	1023546	.	-	0	HIMB1412_01093	HIMB1412	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1023587	1024579	.	-	0	HIMB1412_01094	HIMB1412	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1024606	1025142	.	-	0	HIMB1412_01095	HIMB1412	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1025187	1026395	.	-	0	HIMB1412_01096	HIMB1412	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1026407	1027276	.	+	0	HIMB1412_01097	HIMB1412	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1027283	1027906	.	+	0	HIMB1412_01098	HIMB1412	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01096
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01096
HIMB1420-00000000002	Prodigal:2.6	CDS	332616	334070	.	+	0	HIMB1420_01103	HIMB1420	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	334177	334590	.	-	0	HIMB1420_01104	HIMB1420	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	334592	335377	.	-	0	HIMB1420_01105	HIMB1420	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	335418	336410	.	-	0	HIMB1420_01106	HIMB1420	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	336434	336967	.	-	0	HIMB1420_01107	HIMB1420	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01108
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01108
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	34717	35709	.	+	0	HIMB1427_00562	HIMB1427	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	35750	36535	.	+	0	HIMB1427_00563	HIMB1427	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	36537	36950	.	+	0	HIMB1427_00564	HIMB1427	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00560
HIMB1427-00000000004	Prodigal:2.6	CDS	37056	38510	.	-	0	HIMB1427_00565	HIMB1427	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1427_00560
HIMB1463-00000000004	Prodigal:2.6	CDS	27569	28612	.	-	0	HIMB1463_00309	HIMB1463	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	28763	29176	.	-	0	HIMB1463_00310	HIMB1463	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	29178	29963	.	-	0	HIMB1463_00311	HIMB1463	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	30004	30996	.	-	0	HIMB1463_00312	HIMB1463	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00314
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00314
HIMB1564-00000000001	Prodigal:2.6	CDS	767612	768655	.	-	0	HIMB1564_00820	HIMB1564	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	768805	769218	.	-	0	HIMB1564_00821	HIMB1564	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	769220	770005	.	-	0	HIMB1564_00822	HIMB1564	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	770046	771038	.	-	0	HIMB1564_00823	HIMB1564	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	771062	771604	.	-	0	HIMB1564_00824	HIMB1564	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	771649	772857	.	-	0	HIMB1564_00825	HIMB1564	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	772870	773739	.	+	0	HIMB1564_00826	HIMB1564	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	773746	774345	.	+	0	HIMB1564_00827	HIMB1564	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	774342	774854	.	-	0	HIMB1564_00828	HIMB1564	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	774875	775429	.	+	0	HIMB1564_00829	HIMB1564	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1564_00825
HIMB1564-00000000001	Prodigal:2.6	CDS	775429	776511	.	+	0	HIMB1564_00830	HIMB1564	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00825
HIMB1520-00000000001	Prodigal:2.6	CDS	348028	349482	.	+	0	HIMB1520_00399	HIMB1520	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	349588	350001	.	-	0	HIMB1520_00400	HIMB1520	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	350003	350788	.	-	0	HIMB1520_00401	HIMB1520	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	350829	351821	.	-	0	HIMB1520_00402	HIMB1520	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	351845	352396	.	-	0	HIMB1520_00403	HIMB1520	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	352441	353649	.	-	0	HIMB1520_00404	HIMB1520	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	353661	354530	.	+	0	HIMB1520_00405	HIMB1520	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	354537	355136	.	+	0	HIMB1520_00406	HIMB1520	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00404
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00428
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00428
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00428
CP003809.1	Prodigal:2.6	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB5_00428
