contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	298408	299742	.	-	0	HIMB140_00351	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	299742	300356	.	-	0	HIMB140_00352	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	300429	301523	.	-	0	HIMB140_00353	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	301664	303259	.	+	0	HIMB140_00354	HIMB140	131	COG2303	BetA	NA	HIMB140_00350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303259	303852	.	+	0	HIMB140_00355	HIMB140	105	COG0861	TerC	NA	HIMB140_00350
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00405
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00405
AZAL01000001.1	Prodigal:002006	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	744	COG0824	FadM	K07107	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	915	COG1953	FUI1	K03457	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00290
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00290
