contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	976630	976995	.	-	0	Uisw_090_01094	Uisw_090	121	OG0002383	NA	NA	NA	NA	NA	Uisw_090_01093
CP159810.1	Prodigal:2.6	CDS	977153	977638	.	+	0	Uisw_090_01095	Uisw_090	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_090_01093
CP159810.1	Prodigal:2.6	CDS	977695	978180	.	+	0	Uisw_090_01096	Uisw_090	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_090_01093
CP159810.1	Prodigal:2.6	CDS	978191	978418	.	+	0	Uisw_090_01097	Uisw_090	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_090_01093
CP159810.1	Prodigal:2.6	CDS	978669	979568	.	-	0	Uisw_090_01098	Uisw_090	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_090_01093
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	529116	529856	.	-	0	Uisw_127_00588	Uisw_127	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00585
CP159815.1	Prodigal:2.6	CDS	566479	567327	.	+	0	Uisw_127_00634	Uisw_127	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	567925	568203	.	-	0	Uisw_127_00635	Uisw_127	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	568184	568621	.	-	0	Uisw_127_00636	Uisw_127	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	568667	568903	.	-	0	Uisw_127_00637	Uisw_127	78	OG0005338	NA	NA	NA	NA	NA	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	568980	569897	.	+	0	Uisw_127_00638	Uisw_127	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	569894	570679	.	+	0	Uisw_127_00639	Uisw_127	261	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	570697	571590	.	-	0	Uisw_127_00640	Uisw_127	297	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	571594	572586	.	-	0	Uisw_127_00641	Uisw_127	330	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	572587	574707	.	-	0	Uisw_127_00642	Uisw_127	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	574704	574940	.	-	0	Uisw_127_00643	Uisw_127	78	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_127_00639
CP159815.1	Aragorn:1.2	tRNA	574964	575038	.	-	.	Uisw_127_00644	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00639
CP159815.1	Prodigal:2.6	CDS	689929	690450	.	-	0	Uisw_127_00767	Uisw_127	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	690461	690829	.	-	0	Uisw_127_00768	Uisw_127	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_127_00772
CP159815.1	Aragorn:1.2	tRNA	690915	690991	.	-	.	Uisw_127_00769	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00772
CP159815.1	Aragorn:1.2	tRNA	691006	691081	.	-	.	Uisw_127_00770	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	691256	692308	.	+	0	Uisw_127_00771	Uisw_127	350	OG0002975	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	692573	693439	.	-	0	Uisw_127_00772	Uisw_127	288	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	693660	696041	.	-	0	Uisw_127_00773	Uisw_127	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	696104	697372	.	-	0	Uisw_127_00774	Uisw_127	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	697463	698074	.	-	0	Uisw_127_00775	Uisw_127	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	698107	699519	.	-	0	Uisw_127_00776	Uisw_127	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_127_00772
CP159815.1	Aragorn:1.2	tRNA	699535	699619	.	-	.	Uisw_127_00777	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00772
CP159815.1	Prodigal:2.6	CDS	943712	945124	.	-	0	Uisw_127_01047	Uisw_127	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	945126	945311	.	-	0	Uisw_127_01048	Uisw_127	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	945321	946181	.	-	0	Uisw_127_01049	Uisw_127	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	946181	947281	.	-	0	Uisw_127_01050	Uisw_127	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	947333	948160	.	+	0	Uisw_127_01051	Uisw_127	275	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	948190	949029	.	-	0	Uisw_127_01052	Uisw_127	279	OG0000008	NA	NA	NA	NA	NA	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	949033	949698	.	-	0	Uisw_127_01053	Uisw_127	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	949730	951325	.	-	0	Uisw_127_01054	Uisw_127	531	OG0001784	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	951349	952296	.	-	0	Uisw_127_01055	Uisw_127	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_127_01052
CP159815.1	Aragorn:1.2	tmRNA	952339	952648	.	+	.	Uisw_127_01056	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01052
CP159815.1	Prodigal:2.6	CDS	952703	953773	.	-	0	Uisw_127_01057	Uisw_127	356	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_127_01052
CP159822.1	Prodigal:2.6	CDS	134204	134974	.	-	0	Uisw_099_02_00145	Uisw_099_02	256	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	135034	135204	.	-	0	Uisw_099_02_00146	Uisw_099_02	56	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	135201	135821	.	-	0	Uisw_099_02_00147	Uisw_099_02	206	OG0001451	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	135814	137412	.	-	0	Uisw_099_02_00148	Uisw_099_02	532	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	137409	138458	.	-	0	Uisw_099_02_00149	Uisw_099_02	349	OG0002646	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	138576	139352	.	+	0	Uisw_099_02_00150	Uisw_099_02	258	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	139364	139987	.	+	0	Uisw_099_02_00151	Uisw_099_02	207	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	139990	141234	.	-	0	Uisw_099_02_00152	Uisw_099_02	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	141235	142509	.	-	0	Uisw_099_02_00153	Uisw_099_02	424	OG0002569	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	142517	144196	.	-	0	Uisw_099_02_00154	Uisw_099_02	559	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	144193	145560	.	-	0	Uisw_099_02_00155	Uisw_099_02	455	OG0001498	NA	NA	NA	NA	NA	Uisw_099_02_00150
CP159822.1	Prodigal:2.6	CDS	225046	227010	.	+	0	Uisw_099_02_00240	Uisw_099_02	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	227011	228132	.	+	0	Uisw_099_02_00241	Uisw_099_02	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	228199	229440	.	+	0	Uisw_099_02_00242	Uisw_099_02	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	229441	230340	.	+	0	Uisw_099_02_00243	Uisw_099_02	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	230333	231283	.	+	0	Uisw_099_02_00244	Uisw_099_02	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	231292	231780	.	+	0	Uisw_099_02_00245	Uisw_099_02	162	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	231822	232034	.	+	0	Uisw_099_02_00246	Uisw_099_02	70	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	232038	232409	.	+	0	Uisw_099_02_00247	Uisw_099_02	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	232430	232684	.	-	0	Uisw_099_02_00248	Uisw_099_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	232688	232984	.	-	0	Uisw_099_02_00249	Uisw_099_02	98	OG0000713	NA	NA	NA	NA	NA	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	233120	233734	.	+	0	Uisw_099_02_00250	Uisw_099_02	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_099_02_00245
CP159822.1	Prodigal:2.6	CDS	227011	228132	.	+	0	Uisw_099_02_00241	Uisw_099_02	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	228199	229440	.	+	0	Uisw_099_02_00242	Uisw_099_02	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	229441	230340	.	+	0	Uisw_099_02_00243	Uisw_099_02	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	230333	231283	.	+	0	Uisw_099_02_00244	Uisw_099_02	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	231292	231780	.	+	0	Uisw_099_02_00245	Uisw_099_02	162	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	231822	232034	.	+	0	Uisw_099_02_00246	Uisw_099_02	70	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	232038	232409	.	+	0	Uisw_099_02_00247	Uisw_099_02	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	232430	232684	.	-	0	Uisw_099_02_00248	Uisw_099_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	232688	232984	.	-	0	Uisw_099_02_00249	Uisw_099_02	98	OG0000713	NA	NA	NA	NA	NA	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	233120	233734	.	+	0	Uisw_099_02_00250	Uisw_099_02	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	233990	234268	.	+	0	Uisw_099_02_00251	Uisw_099_02	92	OG0001067	NA	NA	NA	NA	NA	Uisw_099_02_00246
CP159822.1	Prodigal:2.6	CDS	692314	693003	.	+	0	Uisw_099_02_00776	Uisw_099_02	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	693054	693890	.	+	0	Uisw_099_02_00777	Uisw_099_02	278	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	694061	694555	.	+	0	Uisw_099_02_00778	Uisw_099_02	164	OG0000797	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	694555	695451	.	+	0	Uisw_099_02_00779	Uisw_099_02	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	695451	696575	.	+	0	Uisw_099_02_00780	Uisw_099_02	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	696576	697190	.	-	0	Uisw_099_02_00781	Uisw_099_02	204	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	697196	698224	.	-	0	Uisw_099_02_00782	Uisw_099_02	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	698215	700152	.	-	0	Uisw_099_02_00783	Uisw_099_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	700309	701763	.	+	0	Uisw_099_02_00784	Uisw_099_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	701747	702028	.	+	0	Uisw_099_02_00785	Uisw_099_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_099_02_00781
CP159822.1	Prodigal:2.6	CDS	702269	702955	.	+	0	Uisw_099_02_00786	Uisw_099_02	228	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00781
NZ_LANA01000001.1	Prodigal:2.6	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9565_00190
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	242	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	553	OG0001114	NA	NA	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	249	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:2.6	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	290	OG0002256	NA	NA	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	228	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	267	OG0001279	NA	NA	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	245	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	339	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:2.6	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	197	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	844	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:2.6	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC9565_00474
