contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00341
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	509	COG0251	RidA	NA	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	392	COG0550	TopA	K03168	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	739	COG0044	AllB	K01465	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	50	COG0540	PyrB	K00609	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	585	COG0816	YqgF	K07447	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	474259	474546	.	+	0	HTCC9022_01076	HTCC9022	584	COG0721	GatC	K02435	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	40	COG0154	GatA	K02433	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	433	COG0064	GatB	K02434	HTCC9022_01074
KI421433.1	Prodigal:002006	CDS	477517	478167	.	+	0	HTCC9022_01079	HTCC9022	780	COG4122	TrmR	K00588	HTCC9022_01074
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	183	COG0718	YbaB	K09747	HTCC9565_00640
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	509	COG0251	RidA	NA	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	392	COG0550	TopA	K03168	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	739	COG0044	AllB	K01465	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	257822	258763	.	-	0	HTCC9565_01094	HTCC9565	50	COG0540	PyrB	K00609	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	258804	259259	.	-	0	HTCC9565_01095	HTCC9565	585	COG0816	YqgF	K07447	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	259311	259598	.	+	0	HTCC9565_01096	HTCC9565	584	COG0721	GatC	K02435	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	259598	261055	.	+	0	HTCC9565_01097	HTCC9565	40	COG0154	GatA	K02433	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	261056	262534	.	+	0	HTCC9565_01098	HTCC9565	433	COG0064	GatB	K02434	HTCC9565_01094
NZ_LANA01000002.1	Prodigal:002006	CDS	262571	263221	.	+	0	HTCC9565_01099	HTCC9565	780	COG4122	TrmR	K00588	HTCC9565_01094
CP002511.1	Prodigal:002006	CDS	136455	137513	.	+	0	IMCC9063_00165	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	137513	137950	.	+	0	IMCC9063_00166	IMCC9063	1323	NA	NA	NA	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	137915	138970	.	-	0	IMCC9063_00167	IMCC9063	215	COG0167	PyrD	K00254	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	138976	140541	.	-	0	IMCC9063_00168	IMCC9063	292	COG1384	LysS	K04566	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	140654	142099	.	+	0	IMCC9063_00169	IMCC9063	432	COG0168	TrkG	K03498	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00170
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1047393	1048856	.	-	0	IMCC9063_01188	IMCC9063	40	COG0154	GatA	K02433	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1048859	1049146	.	-	0	IMCC9063_01189	IMCC9063	584	COG0721	GatC	K02435	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1049184	1049654	.	+	0	IMCC9063_01190	IMCC9063	585	COG0816	YqgF	K07447	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	50	COG0540	PyrB	K00609	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	739	COG0044	AllB	K01465	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	599	COG0344	PlsY	K08591	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	392	COG0550	TopA	K03168	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01191
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01191
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	103438	104883	.	-	0	LSUCC0261_00104	LSUCC0261	432	COG0168	TrkG	K03498	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	104997	106562	.	+	0	LSUCC0261_00105	LSUCC0261	292	COG1384	LysS	K04566	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	106567	107619	.	+	0	LSUCC0261_00106	LSUCC0261	215	COG0167	PyrD	K00254	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	107587	108024	.	-	0	LSUCC0261_00107	LSUCC0261	1323	NA	NA	NA	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	108024	109079	.	-	0	LSUCC0261_00108	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00103
Ga0182791_11	Prodigal:002006	CDS	585439	586107	.	-	0	LSUCC0261_00618	LSUCC0261	780	COG4122	TrmR	K00588	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	586111	587577	.	-	0	LSUCC0261_00619	LSUCC0261	433	COG0064	GatB	K02434	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	40	COG0154	GatA	K02433	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	584	COG0721	GatC	K02435	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	589371	589841	.	+	0	LSUCC0261_00622	LSUCC0261	585	COG0816	YqgF	K07447	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	589882	590832	.	+	0	LSUCC0261_00623	LSUCC0261	50	COG0540	PyrB	K00609	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	739	COG0044	AllB	K01465	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	599	COG0344	PlsY	K08591	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	592683	594161	.	-	0	LSUCC0261_00626	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00623
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00623
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	739	COG0044	AllB	K01465	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	50	COG0540	PyrB	K00609	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	585	COG0816	YqgF	K07447	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	584	COG0721	GatC	K02435	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	40	COG0154	GatA	K02433	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	780	COG4122	TrmR	K00588	LSUCC0530_00501
CP024034.1	Prodigal:002006	CDS	951486	954593	.	+	0	LSUCC0530_01039	LSUCC0530	156	COG0841	AcrB	NA	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01044
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01044
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	50	COG0540	PyrB	K00609	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	449855	450325	.	-	0	LSUCC0664_00505	LSUCC0664	585	COG0816	YqgF	K07447	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	450363	450650	.	+	0	LSUCC0664_00506	LSUCC0664	584	COG0721	GatC	K02435	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	450650	452110	.	+	0	LSUCC0664_00507	LSUCC0664	40	COG0154	GatA	K02433	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	453582	454232	.	+	0	LSUCC0664_00509	LSUCC0664	780	COG4122	TrmR	K00588	LSUCC0664_00504
Ga0255589_11	Prodigal:002006	CDS	895590	896645	.	+	0	LSUCC0664_00970	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	896645	897073	.	+	0	LSUCC0664_00971	LSUCC0664	1323	NA	NA	NA	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	897041	898096	.	-	0	LSUCC0664_00972	LSUCC0664	215	COG0167	PyrD	K00254	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	898099	899664	.	-	0	LSUCC0664_00973	LSUCC0664	292	COG1384	LysS	K04566	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	899762	901207	.	+	0	LSUCC0664_00974	LSUCC0664	432	COG0168	TrkG	K03498	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	901204	902130	.	-	0	LSUCC0664_00975	LSUCC0664	50	COG0078	ArgF	NA	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	902127	903293	.	-	0	LSUCC0664_00976	LSUCC0664	33	COG4992	ArgD	K00821	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	150	COG0842	YadH	NA	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	225	COG5352	NA	K13583	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	904835	905311	.	-	0	LSUCC0664_00979	LSUCC0664	678	COG2940	SET	NA	LSUCC0664_00975
Ga0255589_11	Prodigal:002006	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	1072	COG0394	Wzb	K03741	LSUCC0664_00975
Ga0197930_11	Prodigal:002006	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	1072	COG0394	Wzb	K03741	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	99341	99817	.	+	0	LSUCC0723_00107	LSUCC0723	678	COG2940	SET	NA	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	225	COG5352	NA	K13583	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	150	COG0842	YadH	NA	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	101357	102523	.	+	0	LSUCC0723_00110	LSUCC0723	33	COG4992	ArgD	K00821	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	102520	103446	.	+	0	LSUCC0723_00111	LSUCC0723	50	COG0078	ArgF	NA	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	103443	104888	.	-	0	LSUCC0723_00112	LSUCC0723	432	COG0168	TrkG	K03498	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	104992	106551	.	+	0	LSUCC0723_00113	LSUCC0723	292	COG1384	LysS	K04566	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	106553	107605	.	+	0	LSUCC0723_00114	LSUCC0723	215	COG0167	PyrD	K00254	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	107576	108004	.	-	0	LSUCC0723_00115	LSUCC0723	1323	NA	NA	NA	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	108004	109059	.	-	0	LSUCC0723_00116	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00111
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	50	COG0540	PyrB	K00609	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	445283	445753	.	-	0	LSUCC0723_00477	LSUCC0723	585	COG0816	YqgF	K07447	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	445791	446078	.	+	0	LSUCC0723_00478	LSUCC0723	584	COG0721	GatC	K02435	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	446078	447538	.	+	0	LSUCC0723_00479	LSUCC0723	40	COG0154	GatA	K02433	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00476
Ga0197930_11	Prodigal:002006	CDS	449010	449663	.	+	0	LSUCC0723_00481	LSUCC0723	780	COG4122	TrmR	K00588	LSUCC0723_00476
CP003809.1	Prodigal:002006	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	780	COG4122	TrmR	K00588	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	40	COG0154	GatA	K02433	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	584	COG0721	GatC	K02435	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	663858	664313	.	+	0	HIMB5_00734	HIMB5	585	COG0816	YqgF	K07447	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	50	COG0540	PyrB	K00609	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00735
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01159
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01159
CP003801.1	Prodigal:002006	CDS	84553	85326	.	-	0	HIMB59_00092	HIMB59	113	COG0834	HisJ	K01713	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	85463	87172	.	+	0	HIMB59_00093	HIMB59	821	COG2759	MIS1	K01938	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	87624	89072	.	+	0	HIMB59_00095	HIMB59	432	COG0168	TrkG	K03498	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	89069	89551	.	-	0	HIMB59_00096	HIMB59	2982	NA	NA	NA	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	89536	90414	.	-	0	HIMB59_00097	HIMB59	50	COG0078	ArgF	NA	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	90411	91526	.	-	0	HIMB59_00098	HIMB59	369	COG0668	MscS	K16052	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	91603	93258	.	-	0	HIMB59_00099	HIMB59	308	COG0459	GroEL	K04077	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	93276	93566	.	-	0	HIMB59_00100	HIMB59	279	COG0234	GroES	K04078	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00097
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00097
CP003801.1	Aragorn:001002	tRNA	1302915	1303006	.	-	.	HIMB59_01420	HIMB59	NA	NA	NA	NA	HIMB59_01425
