contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	947439	948833	.	+	0	HIMB59_01042	HIMB59	44	COG1109	ManB	K15778	HIMB59_01041
CP003801.1	Prodigal:002006	CDS	948807	949856	.	-	0	HIMB59_01043	HIMB59	747	COG1686	DacC	K07258	HIMB59_01041
CP003801.1	Prodigal:002006	CDS	949878	950186	.	+	0	HIMB59_01044	HIMB59	321	COG3761	NDUFA12	NA	HIMB59_01041
CP003801.1	Prodigal:002006	CDS	950171	950632	.	+	0	HIMB59_01045	HIMB59	3396	COG1463	MlaD	NA	HIMB59_01041
CP003801.1	Prodigal:002006	CDS	950622	951062	.	+	0	HIMB59_01046	HIMB59	3395	COG1463	MlaD	NA	HIMB59_01041
NZ_LAMZ01000001.1	Prodigal:002006	CDS	100820	101269	.	+	0	HIMB140_00126	HIMB140	340	COG0100	RpsK	K02948	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	101269	102297	.	+	0	HIMB140_00127	HIMB140	317	COG0202	RpoA	K03040	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102297	102740	.	+	0	HIMB140_00128	HIMB140	323	COG0203	RplQ	K02879	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102751	103668	.	+	0	HIMB140_00129	HIMB140	444	COG0564	RluA	NA	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	103646	104263	.	-	0	HIMB140_00130	HIMB140	475	COG0321	LipB	NA	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	106545	107360	.	+	0	HIMB140_00133	HIMB140	37	COG1210	GalU	NA	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00131
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	37	COG1210	GalU	NA	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	617	COG0414	PanC	K01918	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	411	COG2239	MgtE	K06213	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	475	COG0321	LipB	NA	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	444	COG0564	RluA	NA	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	582938	583372	.	-	0	HIMB1321_00640	HIMB1321	323	COG0203	RplQ	K02879	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	583384	584412	.	-	0	HIMB1321_00641	HIMB1321	317	COG0202	RpoA	K03040	HIMB1321_00637
LT840186.1	Prodigal:002006	CDS	584412	584861	.	-	0	HIMB1321_00642	HIMB1321	340	COG0100	RpsK	K02948	HIMB1321_00637
ADAC02000001.1	Prodigal:002006	CDS	382680	383696	.	+	0	HIMB114_00421	HIMB114	317	COG0202	RpoA	K03040	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	383697	384146	.	+	0	HIMB114_00422	HIMB114	323	COG0203	RplQ	K02879	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	384146	384520	.	+	0	HIMB114_00423	HIMB114	1315	COG0239	CrcB	K06199	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	444	COG0564	RluA	NA	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00426
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00426
AZAL01000001.1	Prodigal:002006	CDS	42765	43214	.	+	0	HIMB083_00058	HIMB083	340	COG0100	RpsK	K02948	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	43214	44242	.	+	0	HIMB083_00059	HIMB083	317	COG0202	RpoA	K03040	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	44242	44685	.	+	0	HIMB083_00060	HIMB083	323	COG0203	RplQ	K02879	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	44696	45613	.	+	0	HIMB083_00061	HIMB083	444	COG0564	RluA	NA	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	45591	46208	.	-	0	HIMB083_00062	HIMB083	475	COG0321	LipB	NA	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	48496	49311	.	+	0	HIMB083_00065	HIMB083	37	COG1210	GalU	NA	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00063
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00063
ATTF01000039.1	Prodigal:002006	CDS	392	1426	.	+	0	HIMB058_01150	HIMB058	317	COG0202	RpoA	K03040	HIMB058_01154
ATTF01000039.1	Prodigal:002006	CDS	1426	1875	.	+	0	HIMB058_01151	HIMB058	323	COG0203	RplQ	K02879	HIMB058_01154
ATTF01000039.1	Prodigal:002006	CDS	1886	2785	.	+	0	HIMB058_01152	HIMB058	444	COG0564	RluA	NA	HIMB058_01154
ATTF01000039.1	Prodigal:002006	CDS	2782	3393	.	-	0	HIMB058_01153	HIMB058	475	COG0321	LipB	NA	HIMB058_01154
ATTF01000039.1	Prodigal:002006	CDS	3456	4835	.	+	0	HIMB058_01154	HIMB058	411	COG2239	MgtE	K06213	HIMB058_01154
