contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1295591	1296031	.	-	0	HIMB59_01410	HIMB59	641	COG0698	RpiB	K01808	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1296009	1296641	.	-	0	HIMB59_01411	HIMB59	672	COG1381	RecO	K03584	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1296649	1297296	.	-	0	HIMB59_01412	HIMB59	685	COG0571	Rnc	NA	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1297299	1298030	.	-	0	HIMB59_01413	HIMB59	693	COG0681	LepB	K03100	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1298017	1298385	.	-	0	HIMB59_01414	HIMB59	738	COG0736	AcpS	NA	HIMB59_01409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	135526	136191	.	+	0	HIMB140_00163	HIMB140	685	COG0571	Rnc	K03685	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136193	136873	.	+	0	HIMB140_00164	HIMB140	672	COG1381	RecO	K03584	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136874	137863	.	-	0	HIMB140_00165	HIMB140	657	COG0113	HemB	K01698	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	137937	138575	.	+	0	HIMB140_00166	HIMB140	346	NA	NA	NA	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	138577	139002	.	+	0	HIMB140_00167	HIMB140	641	COG0698	RpiB	K01808	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	139009	140316	.	+	0	HIMB140_00168	HIMB140	629	COG0112	GlyA	K00600	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140320	140778	.	+	0	HIMB140_00169	HIMB140	640	COG1327	NrdR	K07738	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140759	141871	.	+	0	HIMB140_00170	HIMB140	760	COG0117	RibD1	K11752	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	141864	142457	.	+	0	HIMB140_00171	HIMB140	784	COG0307	RibC	K00793	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	142444	143544	.	+	0	HIMB140_00172	HIMB140	748	COG0108	RibB	K14652	HIMB140_00168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	143544	143933	.	+	0	HIMB140_00173	HIMB140	740	COG0054	RibE	K00794	HIMB140_00168
LT840186.1	Prodigal:002006	CDS	540537	540920	.	-	0	HIMB1321_00594	HIMB1321	740	COG0054	RibE	K00794	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	540920	542026	.	-	0	HIMB1321_00595	HIMB1321	748	COG0108	RibB	K14652	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	784	COG0307	RibC	K00793	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	542608	543714	.	-	0	HIMB1321_00597	HIMB1321	760	COG0117	RibD1	K11752	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	640	COG1327	NrdR	K07738	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	544150	545463	.	-	0	HIMB1321_00599	HIMB1321	629	COG0112	GlyA	K00600	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	641	COG0698	RpiB	K01808	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	346	COG3555	LpxO2	NA	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	657	COG0113	HemB	K01698	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	672	COG1381	RecO	K03584	HIMB1321_00599
LT840186.1	Prodigal:002006	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	685	COG0571	Rnc	K03685	HIMB1321_00599
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	189	COG0188	GyrA	NA	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	1380	COG1853	RutF	NA	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	430062	430508	.	+	0	HIMB114_00472	HIMB114	641	COG0698	RpiB	K01808	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	430501	431787	.	+	0	HIMB114_00473	HIMB114	629	COG0112	GlyA	K00600	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	431791	432252	.	+	0	HIMB114_00474	HIMB114	640	COG1327	NrdR	K07738	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	432233	433306	.	+	0	HIMB114_00475	HIMB114	760	COG0117	RibD1	NA	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	433287	433883	.	+	0	HIMB114_00476	HIMB114	784	COG0307	RibC	K00793	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	433873	434952	.	+	0	HIMB114_00477	HIMB114	748	COG0108	RibB	NA	HIMB114_00473
ADAC02000001.1	Prodigal:002006	CDS	434949	435359	.	+	0	HIMB114_00478	HIMB114	740	COG0054	RibE	K00794	HIMB114_00473
AZAL01000001.1	Prodigal:002006	CDS	79371	80039	.	+	0	HIMB083_00097	HIMB083	685	COG0571	Rnc	K03685	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	80036	80716	.	+	0	HIMB083_00098	HIMB083	672	COG1381	RecO	K03584	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	80717	81706	.	-	0	HIMB083_00099	HIMB083	657	COG0113	HemB	K01698	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	81780	82418	.	+	0	HIMB083_00100	HIMB083	346	COG3555	LpxO2	NA	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	82420	82845	.	+	0	HIMB083_00101	HIMB083	641	COG0698	RpiB	K01808	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	82848	84155	.	+	0	HIMB083_00102	HIMB083	629	COG0112	GlyA	K00600	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	84159	84617	.	+	0	HIMB083_00103	HIMB083	640	COG1327	NrdR	K07738	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	84598	85701	.	+	0	HIMB083_00104	HIMB083	760	COG0117	RibD1	K11752	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	85707	86300	.	+	0	HIMB083_00105	HIMB083	784	COG0307	RibC	K00793	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	86287	87387	.	+	0	HIMB083_00106	HIMB083	748	COG0108	RibB	K14652	HIMB083_00102
AZAL01000001.1	Prodigal:002006	CDS	87387	87776	.	+	0	HIMB083_00107	HIMB083	740	COG0054	RibE	K00794	HIMB083_00102
ATTF01000018.1	Prodigal:002006	CDS	61	369	.	+	0	HIMB058_00856	HIMB058	2674	NA	NA	NA	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	366	953	.	-	0	HIMB058_00857	HIMB058	784	COG0307	RibC	K00793	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	956	2020	.	-	0	HIMB058_00858	HIMB058	760	COG0117	RibD1	K11752	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	2004	2465	.	-	0	HIMB058_00859	HIMB058	640	COG1327	NrdR	K07738	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	2474	3772	.	-	0	HIMB058_00860	HIMB058	629	COG0112	GlyA	K00600	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	3772	4209	.	-	0	HIMB058_00861	HIMB058	641	COG0698	RpiB	K01808	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	4311	5297	.	+	0	HIMB058_00862	HIMB058	657	COG0113	HemB	K01698	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	5298	5978	.	-	0	HIMB058_00863	HIMB058	672	COG1381	RecO	K03584	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	5975	6640	.	-	0	HIMB058_00864	HIMB058	685	COG0571	Rnc	K03685	HIMB058_00860
ATTF01000018.1	Prodigal:002006	CDS	6640	7380	.	-	0	HIMB058_00865	HIMB058	693	COG0681	LepB	K03100	HIMB058_00860
