contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	209049	209540	.	-	0	HIMB59_00235	HIMB59	1422	COG5342	IalB	NA	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	211507	211887	.	-	0	HIMB59_00238	HIMB59	2350	NA	NA	NA	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	211943	212236	.	+	0	HIMB59_00239	HIMB59	918	NA	NA	NA	HIMB59_00234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	265	COG1738	YhhQ	K09125	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781844	782155	.	-	0	HIMB140_00850	HIMB140	216	COG0227	RpmB	K02902	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	215	COG0167	PyrD	K00254	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	292	COG1384	LysS	K04566	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	784910	786349	.	+	0	HIMB140_00853	HIMB140	432	COG0168	TrkG	K03498	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	448	COG0477	ProP	K08218	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	362	COG0287	TyrA	K04517	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	9	COG0079	HisC	K00817	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00854
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	9	COG0079	HisC	K00817	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	362	COG0287	TyrA	K04517	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	448	NA	NA	K08218	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	432	COG0168	TrkG	K03498	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	292	COG1384	LysS	K04566	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	215	COG0167	PyrD	K00254	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	216	COG0227	RpmB	K02902	HIMB1321_01386
LT840186.1	Prodigal:002006	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	265	COG1738	YhhQ	K09125	HIMB1321_01386
ADAC02000001.1	Prodigal:002006	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	554	COG1204	BRR2	K17675	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	726	COG0791	NlpC	NA	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	12	COG0730	TauE	K07090	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	1777	NA	NA	NA	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	178	COG2812	DnaX	K02343	HIMB114_01269
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01269
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	954325	955410	.	+	0	HIMB083_01038	HIMB083	9	COG0079	HisC	K00817	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	955407	956303	.	+	0	HIMB083_01039	HIMB083	362	COG0287	TyrA	K04517	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	957036	958412	.	-	0	HIMB083_01041	HIMB083	448	NA	NA	K08218	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	958415	959854	.	-	0	HIMB083_01042	HIMB083	432	COG0168	TrkG	K03498	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	959946	961508	.	+	0	HIMB083_01043	HIMB083	292	COG1384	LysS	K04566	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	961508	962560	.	+	0	HIMB083_01044	HIMB083	215	COG0167	PyrD	K00254	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	962613	962924	.	+	0	HIMB083_01045	HIMB083	216	COG0227	RpmB	K02902	HIMB083_01041
AZAL01000001.1	Prodigal:002006	CDS	962957	963478	.	+	0	HIMB083_01046	HIMB083	265	COG1738	YhhQ	K09125	HIMB083_01041
ATTF01000005.1	Prodigal:002006	CDS	39418	40485	.	+	0	HIMB058_00374	HIMB058	315	COG0016	PheS	K01889	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	40482	42884	.	+	0	HIMB058_00375	HIMB058	322	COG0072	PheT	K01890	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	42884	44692	.	+	0	HIMB058_00376	HIMB058	390	COG0481	LepA	K03596	HIMB058_00379
ATTF01000005.1	Aragorn:001002	tRNA	45714	45803	.	+	.	HIMB058_00377	HIMB058	NA	NA	NA	NA	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	45906	46646	.	-	0	HIMB058_00378	HIMB058	726	COG0791	NlpC	NA	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	46639	48012	.	-	0	HIMB058_00379	HIMB058	448	NA	NA	K08218	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	48016	49464	.	-	0	HIMB058_00380	HIMB058	432	COG0168	TrkG	K03498	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	49557	51125	.	+	0	HIMB058_00381	HIMB058	292	COG1384	LysS	K04566	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	51125	52171	.	+	0	HIMB058_00382	HIMB058	215	COG0167	PyrD	K00254	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	52213	52491	.	+	0	HIMB058_00383	HIMB058	216	COG0227	RpmB	K02902	HIMB058_00379
ATTF01000005.1	Prodigal:002006	CDS	52499	53074	.	+	0	HIMB058_00384	HIMB058	265	COG1738	YhhQ	K09125	HIMB058_00379
