contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01049
CP024034.1	Prodigal:002006	CDS	909398	910150	.	+	0	LSUCC0530_00996	LSUCC0530	422	COG0596	MenH	NA	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	910127	911023	.	-	0	LSUCC0530_00997	LSUCC0530	1108	COG0451	WcaG	NA	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	911007	915521	.	-	0	LSUCC0530_00998	LSUCC0530	82	COG0069	GltB2	K00265	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01001
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01001
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00145
Ga0255589_11	Prodigal:002006	CDS	132893	134029	.	+	0	LSUCC0664_00150	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00145
Ga0197930_11	Prodigal:002006	CDS	916454	917593	.	-	0	LSUCC0723_00998	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01003
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01003
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01162
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01162
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00609
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01113
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00727
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01156
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01156
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01083
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01083
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	32851	33612	.	-	0	HIMB114_00038	HIMB114	422	COG0596	MenH	NA	HIMB114_00034
ADAC02000001.1	Prodigal:002006	CDS	33645	34784	.	+	0	HIMB114_00039	HIMB114	6	COG0438	RfaB	NA	HIMB114_00034
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00731
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	9	COG0436	AspB	K00812	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	31	COG0492	TrxB	K00384	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	524	COG3660	ELM1	K07276	HIMB083_01184
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01184
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	24725	25480	.	+	0	HIMB058_00734	HIMB058	15	COG1137	LptB	K06861	HIMB058_00730
ATTF01000013.1	Prodigal:002006	CDS	25487	26830	.	+	0	HIMB058_00735	HIMB058	45	COG0128	AroA	K00800	HIMB058_00730
