contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AWZW01000001.1	Prodigal:2.6	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	85	OG0001454	NA	NA	NA	NA	NA	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	98	OG0000937	NA	NA	NA	NA	NA	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	304	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00494
CP020778.1	Prodigal:2.6	CDS	914188	915429	.	+	0	RS40_00974	RS40	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	RS40_00979
CP020778.1	Prodigal:2.6	CDS	915434	915844	.	-	0	RS40_00975	RS40	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	RS40_00979
CP020778.1	Prodigal:2.6	CDS	915844	916143	.	-	0	RS40_00976	RS40	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	RS40_00979
CP020778.1	Prodigal:2.6	CDS	916298	916789	.	+	0	RS40_00977	RS40	163	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00979
CP020778.1	Prodigal:2.6	CDS	916796	917230	.	+	0	RS40_00978	RS40	144	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00979
CP020778.1	Prodigal:2.6	CDS	917246	917488	.	+	0	RS40_00979	RS40	80	OG0001454	NA	NA	NA	NA	NA	RS40_00979
CP020778.1	Prodigal:2.6	CDS	917498	919606	.	+	0	RS40_00980	RS40	702	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00979
CP020778.1	Prodigal:2.6	CDS	917498	919606	.	+	0	RS40_00980	RS40	702	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00979
CP020778.1	Prodigal:2.6	CDS	919690	920016	.	+	0	RS40_00981	RS40	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	RS40_00979
CP020778.1	Prodigal:2.6	CDS	920027	922258	.	+	0	RS40_00982	RS40	743	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00979
CP020778.1	Prodigal:2.6	CDS	920027	922258	.	+	0	RS40_00982	RS40	743	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00979
HIMB2305-00000000003	Prodigal:2.6	CDS	106332	107573	.	+	0	HIMB2305_00196	HIMB2305	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	107580	107990	.	-	0	HIMB2305_00197	HIMB2305	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	107990	108289	.	-	0	HIMB2305_00198	HIMB2305	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	108441	108956	.	+	0	HIMB2305_00199	HIMB2305	171	OG0000027	K02650	type IV pilus assembly protein PilA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	108965	109375	.	+	0	HIMB2305_00200	HIMB2305	136	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	109387	109629	.	+	0	HIMB2305_00201	HIMB2305	80	OG0001454	NA	NA	NA	NA	NA	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	109639	111747	.	+	0	HIMB2305_00202	HIMB2305	702	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	109639	111747	.	+	0	HIMB2305_00202	HIMB2305	702	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	111830	112156	.	+	0	HIMB2305_00203	HIMB2305	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00201
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00201
CP002511.1	Prodigal:2.6	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	684	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	718	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	752	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	411	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	463	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	76	OG0001454	NA	NA	NA	NA	NA	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	189148	189570	.	-	0	IMCC9063_00216	IMCC9063	140	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	189589	190062	.	-	0	IMCC9063_00217	IMCC9063	157	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	190212	190511	.	+	0	IMCC9063_00218	IMCC9063	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	190511	190924	.	+	0	IMCC9063_00219	IMCC9063	137	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	IMCC9063_00215
CP002511.1	Prodigal:2.6	CDS	190921	191913	.	-	0	IMCC9063_00220	IMCC9063	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	IMCC9063_00215
