contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	469855	470370	.	+	0	HIMB1770_00524	HIMB1770	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1770_00519
HIMB1662-00000000001	Prodigal:2.6	CDS	6638	7915	.	+	0	HIMB1662_00008	HIMB1662	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	7925	8761	.	-	0	HIMB1662_00009	HIMB1662	278	OG0001230	NA	NA	NA	NA	NA	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	8743	9336	.	-	0	HIMB1662_00010	HIMB1662	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	9372	10406	.	-	0	HIMB1662_00011	HIMB1662	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	10494	11384	.	-	0	HIMB1662_00012	HIMB1662	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	11437	12618	.	-	0	HIMB1662_00013	HIMB1662	393	OG0001518	NA	NA	NA	NA	NA	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	12618	13763	.	-	0	HIMB1662_00014	HIMB1662	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	13760	15193	.	-	0	HIMB1662_00015	HIMB1662	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	15213	16082	.	-	0	HIMB1662_00016	HIMB1662	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	16086	17405	.	-	0	HIMB1662_00017	HIMB1662	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1662_00013
HIMB1662-00000000001	Prodigal:2.6	CDS	17485	18000	.	+	0	HIMB1662_00018	HIMB1662	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1662_00013
HIMB2211-00000000001	Prodigal:2.6	CDS	650269	651696	.	+	0	HIMB2211_00713	HIMB2211	475	OG0001174	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	651693	652388	.	+	0	HIMB2211_00714	HIMB2211	231	OG0001175	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	652499	652924	.	+	0	HIMB2211_00715	HIMB2211	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	652937	653608	.	+	0	HIMB2211_00716	HIMB2211	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	653670	654641	.	+	0	HIMB2211_00717	HIMB2211	323	OG0002682	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	654764	656095	.	-	0	HIMB2211_00718	HIMB2211	443	OG0001518	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	656380	656763	.	-	0	HIMB2211_00719	HIMB2211	127	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	656768	657214	.	+	0	HIMB2211_00720	HIMB2211	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	657219	657446	.	+	0	HIMB2211_00721	HIMB2211	75	OG0000331	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	657452	657967	.	-	0	HIMB2211_00722	HIMB2211	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB2211_00718
HIMB2211-00000000001	Prodigal:2.6	CDS	657976	658083	.	-	0	HIMB2211_00723	HIMB2211	35	OG0001528	NA	NA	NA	NA	NA	HIMB2211_00718
HIMB1542-00000000002	Prodigal:2.6	CDS	57320	57703	.	-	0	HIMB1542_00935	HIMB1542	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	57892	58287	.	+	0	HIMB1542_00936	HIMB1542	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	58265	59542	.	+	0	HIMB1542_00937	HIMB1542	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	59558	60592	.	-	0	HIMB1542_00938	HIMB1542	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	60681	61571	.	-	0	HIMB1542_00939	HIMB1542	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	61624	62805	.	-	0	HIMB1542_00940	HIMB1542	393	OG0001518	NA	NA	NA	NA	NA	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	62805	63956	.	-	0	HIMB1542_00941	HIMB1542	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	63953	65398	.	-	0	HIMB1542_00942	HIMB1542	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	65417	66286	.	-	0	HIMB1542_00943	HIMB1542	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	66290	67609	.	-	0	HIMB1542_00944	HIMB1542	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1542_00940
HIMB1542-00000000002	Prodigal:2.6	CDS	67689	68204	.	+	0	HIMB1542_00945	HIMB1542	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1542_00940
HIMB1577-00000000001	Prodigal:2.6	CDS	1018003	1018518	.	-	0	HIMB1577_01073	HIMB1577	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1018598	1019917	.	+	0	HIMB1577_01074	HIMB1577	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1019921	1020790	.	+	0	HIMB1577_01075	HIMB1577	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1020792	1022237	.	+	0	HIMB1577_01076	HIMB1577	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1022234	1023385	.	+	0	HIMB1577_01077	HIMB1577	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1023385	1024566	.	+	0	HIMB1577_01078	HIMB1577	393	OG0001518	NA	NA	NA	NA	NA	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1024619	1025509	.	+	0	HIMB1577_01079	HIMB1577	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1025598	1026632	.	+	0	HIMB1577_01080	HIMB1577	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1026668	1027261	.	+	0	HIMB1577_01081	HIMB1577	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1027243	1028079	.	+	0	HIMB1577_01082	HIMB1577	278	OG0001230	NA	NA	NA	NA	NA	HIMB1577_01078
HIMB1577-00000000001	Prodigal:2.6	CDS	1028089	1029366	.	-	0	HIMB1577_01083	HIMB1577	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1577_01078
HIMB1631-00000000001	Prodigal:2.6	CDS	1347761	1348276	.	-	0	HIMB1631_01442	HIMB1631	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1348356	1349675	.	+	0	HIMB1631_01443	HIMB1631	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1349679	1350548	.	+	0	HIMB1631_01444	HIMB1631	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1350550	1351995	.	+	0	HIMB1631_01445	HIMB1631	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1351992	1353143	.	+	0	HIMB1631_01446	HIMB1631	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1353143	1354324	.	+	0	HIMB1631_01447	HIMB1631	393	OG0001518	NA	NA	NA	NA	NA	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1354359	1355267	.	+	0	HIMB1631_01448	HIMB1631	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1355356	1356390	.	+	0	HIMB1631_01449	HIMB1631	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1356426	1357019	.	+	0	HIMB1631_01450	HIMB1631	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1357001	1357837	.	+	0	HIMB1631_01451	HIMB1631	278	OG0001230	NA	NA	NA	NA	NA	HIMB1631_01447
HIMB1631-00000000001	Prodigal:2.6	CDS	1357847	1359124	.	-	0	HIMB1631_01452	HIMB1631	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1631_01447
HIMB1602-00000000002	Prodigal:2.6	CDS	177	1166	.	+	0	HIMB1602_00027	HIMB1602	329	OG0001518	NA	NA	NA	NA	NA	HIMB1602_00027
HIMB1602-00000000002	Prodigal:2.6	CDS	1263	2297	.	+	0	HIMB1602_00028	HIMB1602	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1602_00027
HIMB1602-00000000002	Prodigal:2.6	CDS	2384	3838	.	+	0	HIMB1602_00029	HIMB1602	484	OG0001356	NA	NA	NA	NA	NA	HIMB1602_00027
HIMB1602-00000000002	Prodigal:2.6	CDS	3840	5117	.	-	0	HIMB1602_00030	HIMB1602	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1602_00027
HIMB1602-00000000002	Prodigal:2.6	CDS	5095	5490	.	-	0	HIMB1602_00031	HIMB1602	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1602_00027
HIMB1602-00000000002	Prodigal:2.6	CDS	5679	6062	.	+	0	HIMB1602_00032	HIMB1602	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1602_00027
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	81046	82314	.	-	0	HIMB1623_01556	HIMB1623	422	OG0001230	NA	NA	NA	NA	NA	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	82368	83375	.	-	0	HIMB1623_01557	HIMB1623	335	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	83372	84805	.	-	0	HIMB1623_01558	HIMB1623	477	OG0001356	NA	NA	NA	NA	NA	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	84818	85852	.	-	0	HIMB1623_01559	HIMB1623	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	85945	87126	.	-	0	HIMB1623_01560	HIMB1623	393	OG0001518	NA	NA	NA	NA	NA	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	87126	88271	.	-	0	HIMB1623_01561	HIMB1623	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	88268	89701	.	-	0	HIMB1623_01562	HIMB1623	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	89721	90590	.	-	0	HIMB1623_01563	HIMB1623	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	90594	91916	.	-	0	HIMB1623_01564	HIMB1623	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1623_01560
HIMB1623-00000000014	Prodigal:2.6	CDS	91996	92511	.	+	0	HIMB1623_01565	HIMB1623	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1623_01560
HIMB1709-00000000001	Prodigal:2.6	CDS	636966	637349	.	-	0	HIMB1709_00707	HIMB1709	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	637509	637904	.	+	0	HIMB1709_00708	HIMB1709	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	637882	639159	.	+	0	HIMB1709_00709	HIMB1709	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	639156	640166	.	-	0	HIMB1709_00710	HIMB1709	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	640163	641032	.	-	0	HIMB1709_00711	HIMB1709	289	OG0001310	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	641049	642233	.	-	0	HIMB1709_00712	HIMB1709	394	OG0001518	NA	NA	NA	NA	NA	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	642361	643509	.	-	0	HIMB1709_00713	HIMB1709	382	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	643506	644939	.	-	0	HIMB1709_00714	HIMB1709	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	644939	646111	.	-	0	HIMB1709_00715	HIMB1709	390	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	646108	647553	.	-	0	HIMB1709_00716	HIMB1709	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1709_00712
HIMB1709-00000000001	Prodigal:2.6	CDS	647648	648517	.	-	0	HIMB1709_00717	HIMB1709	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_00712
HIMB1437-00000000001	Prodigal:2.6	CDS	365724	366653	.	-	0	HIMB1437_00414	HIMB1437	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	366659	367033	.	-	0	HIMB1437_00415	HIMB1437	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	367021	367371	.	-	0	HIMB1437_00416	HIMB1437	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	367556	367951	.	+	0	HIMB1437_00417	HIMB1437	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	367929	369209	.	+	0	HIMB1437_00418	HIMB1437	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	369202	370392	.	-	0	HIMB1437_00419	HIMB1437	396	OG0001518	NA	NA	NA	NA	NA	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	370389	371258	.	-	0	HIMB1437_00420	HIMB1437	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	371266	372588	.	-	0	HIMB1437_00421	HIMB1437	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	372667	373191	.	+	0	HIMB1437_00422	HIMB1437	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	373310	373414	.	+	0	HIMB1437_00423	HIMB1437	34	OG0001404	NA	NA	NA	NA	NA	HIMB1437_00419
HIMB1437-00000000001	Prodigal:2.6	CDS	373411	374037	.	-	0	HIMB1437_00424	HIMB1437	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1437_00419
CP020777.1	Prodigal:2.6	CDS	371582	372211	.	+	0	RS39_00408	RS39	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	372430	372969	.	-	0	RS39_00409	RS39	179	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	373049	374368	.	+	0	RS39_00410	RS39	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	374383	375252	.	+	0	RS39_00411	RS39	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00413
CP020777.1	Prodigal:2.6	CDS	375249	377936	.	+	0	RS39_00412	RS39	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	RS39_00413
CP020777.1	Prodigal:2.6	CDS	377933	379132	.	+	0	RS39_00413	RS39	399	OG0001518	NA	NA	NA	NA	NA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	379080	380375	.	+	0	RS39_00414	RS39	431	OG0001230	NA	NA	NA	NA	NA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	380377	381654	.	-	0	RS39_00415	RS39	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	RS39_00413
CP020777.1	Prodigal:2.6	CDS	381632	382027	.	-	0	RS39_00416	RS39	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	RS39_00413
CP020777.1	Prodigal:2.6	CDS	382191	382739	.	+	0	RS39_00417	RS39	182	OG0001215	NA	NA	NA	NA	NA	RS39_00413
CP020777.1	Prodigal:2.6	CDS	382780	383145	.	+	0	RS39_00418	RS39	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS39_00413
HIMB1436-00000000002	Prodigal:2.6	CDS	378530	379453	.	-	0	HIMB1436_01208	HIMB1436	307	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	379459	379833	.	-	0	HIMB1436_01209	HIMB1436	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	379821	380171	.	-	0	HIMB1436_01210	HIMB1436	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	380326	380751	.	+	0	HIMB1436_01211	HIMB1436	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	380729	382009	.	+	0	HIMB1436_01212	HIMB1436	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	382002	383201	.	-	0	HIMB1436_01213	HIMB1436	399	OG0001518	NA	NA	NA	NA	NA	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	383198	385885	.	-	0	HIMB1436_01214	HIMB1436	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	385882	386751	.	-	0	HIMB1436_01215	HIMB1436	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	386766	388085	.	-	0	HIMB1436_01216	HIMB1436	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	388165	388719	.	+	0	HIMB1436_01217	HIMB1436	184	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1436_01213
HIMB1436-00000000002	Prodigal:2.6	CDS	388938	389567	.	-	0	HIMB1436_01218	HIMB1436	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1436_01213
HIMB2226-00000000002	Prodigal:2.6	CDS	452470	452832	.	-	0	HIMB2226_01202	HIMB2226	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	452839	453069	.	-	0	HIMB2226_01203	HIMB2226	76	OG0002705	NA	NA	NA	NA	NA	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	453071	453619	.	-	0	HIMB2226_01204	HIMB2226	182	OG0001215	NA	NA	NA	NA	NA	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	453753	454178	.	+	0	HIMB2226_01205	HIMB2226	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	454156	455436	.	+	0	HIMB2226_01206	HIMB2226	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	455429	456628	.	-	0	HIMB2226_01207	HIMB2226	399	OG0001518	NA	NA	NA	NA	NA	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	456625	459312	.	-	0	HIMB2226_01208	HIMB2226	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB2226_01207
