contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	864353	865168	.	+	0	HTCC7211_00941	HTCC7211	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	84	OG0001231	NA	NA	NA	NA	NA	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	870385	871671	.	-	0	HTCC7211_00947	HTCC7211	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	871672	872634	.	-	0	HTCC7211_00948	HTCC7211	320	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC7211_00944
DS995298.1	Prodigal:2.6	CDS	872656	873111	.	-	0	HTCC7211_00949	HTCC7211	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC7211_00944
KL370779.1	Prodigal:2.6	CDS	1168374	1168829	.	+	0	HTCC7214_01227	HTCC7214	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1168872	1169813	.	+	0	HTCC7214_01228	HTCC7214	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1169814	1171100	.	+	0	HTCC7214_01229	HTCC7214	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	84	OG0001231	NA	NA	NA	NA	NA	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1176317	1177132	.	-	0	HTCC7214_01235	HTCC7214	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC7214_01232
KL370779.1	Prodigal:2.6	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC7214_01232
JNIU01000001.1	Prodigal:2.6	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	428	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	84	OG0001231	NA	NA	NA	NA	NA	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	233184	234125	.	-	0	HTCC7217_00263	HTCC7217	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC7217_00259
JNIU01000001.1	Prodigal:2.6	CDS	234168	234623	.	-	0	HTCC7217_00264	HTCC7217	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC7217_00259
KI421440.1	Prodigal:2.6	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	79	OG0001231	NA	NA	NA	NA	NA	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC8051_00616
KI421440.1	Prodigal:2.6	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC8051_00616
HIMB1456-00000000004	Prodigal:2.6	CDS	34560	35933	.	+	0	HIMB1456_00784	HIMB1456	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	35936	36751	.	-	0	HIMB1456_00785	HIMB1456	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	36786	37601	.	+	0	HIMB1456_00786	HIMB1456	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	37598	38896	.	+	0	HIMB1456_00787	HIMB1456	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	38899	39360	.	-	0	HIMB1456_00788	HIMB1456	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	39357	39572	.	-	0	HIMB1456_00789	HIMB1456	71	OG0001231	NA	NA	NA	NA	NA	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	39569	42154	.	-	0	HIMB1456_00790	HIMB1456	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	42192	42770	.	-	0	HIMB1456_00791	HIMB1456	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	42773	44059	.	-	0	HIMB1456_00792	HIMB1456	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	44060	45001	.	-	0	HIMB1456_00793	HIMB1456	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1456_00789
HIMB1456-00000000004	Prodigal:2.6	CDS	45044	45499	.	-	0	HIMB1456_00794	HIMB1456	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1456_00789
HIMB2201-00000000001	Prodigal:2.6	CDS	442023	442478	.	+	0	HIMB2201_00487	HIMB2201	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	442482	443462	.	+	0	HIMB2201_00488	HIMB2201	326	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	443463	444749	.	+	0	HIMB2201_00489	HIMB2201	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	444752	445330	.	+	0	HIMB2201_00490	HIMB2201	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	445368	447953	.	+	0	HIMB2201_00491	HIMB2201	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	447950	448198	.	+	0	HIMB2201_00492	HIMB2201	82	OG0001231	NA	NA	NA	NA	NA	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	448208	448669	.	+	0	HIMB2201_00493	HIMB2201	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	448672	449970	.	-	0	HIMB2201_00494	HIMB2201	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	449967	450782	.	-	0	HIMB2201_00495	HIMB2201	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	450817	451632	.	+	0	HIMB2201_00496	HIMB2201	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB2201_00492
HIMB2201-00000000001	Prodigal:2.6	CDS	451633	453006	.	-	0	HIMB2201_00497	HIMB2201	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB2201_00492
HIMB123-00000000007	Prodigal:2.6	CDS	89973	91346	.	+	0	HIMB123_00384	HIMB123	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	91347	92162	.	-	0	HIMB123_00385	HIMB123	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	92197	93012	.	+	0	HIMB123_00386	HIMB123	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	93009	94307	.	+	0	HIMB123_00387	HIMB123	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	94310	94771	.	-	0	HIMB123_00388	HIMB123	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	94781	95029	.	-	0	HIMB123_00389	HIMB123	82	OG0001231	NA	NA	NA	NA	NA	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	95026	97611	.	-	0	HIMB123_00390	HIMB123	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	97649	98227	.	-	0	HIMB123_00391	HIMB123	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	98230	99516	.	-	0	HIMB123_00392	HIMB123	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	99517	100458	.	-	0	HIMB123_00393	HIMB123	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB123_00389
HIMB123-00000000007	Prodigal:2.6	CDS	100501	100956	.	-	0	HIMB123_00394	HIMB123	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB123_00389
HIMB1444-00000000002	Prodigal:2.6	CDS	278614	279069	.	+	0	HIMB1444_00712	HIMB1444	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	279112	280053	.	+	0	HIMB1444_00713	HIMB1444	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	280054	281340	.	+	0	HIMB1444_00714	HIMB1444	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	281343	281921	.	+	0	HIMB1444_00715	HIMB1444	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	281959	284544	.	+	0	HIMB1444_00716	HIMB1444	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	284541	284792	.	+	0	HIMB1444_00717	HIMB1444	83	OG0001231	NA	NA	NA	NA	NA	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	284800	285261	.	+	0	HIMB1444_00718	HIMB1444	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	285263	286561	.	-	0	HIMB1444_00719	HIMB1444	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	286558	287373	.	-	0	HIMB1444_00720	HIMB1444	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	287408	288223	.	+	0	HIMB1444_00721	HIMB1444	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1444_00717
HIMB1444-00000000002	Prodigal:2.6	CDS	288226	289599	.	-	0	HIMB1444_00722	HIMB1444	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1444_00717
HIMB1409-00000000001	Prodigal:2.6	CDS	356741	358114	.	+	0	HIMB1409_00395	HIMB1409	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	358117	358932	.	-	0	HIMB1409_00396	HIMB1409	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	358967	359782	.	+	0	HIMB1409_00397	HIMB1409	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	359779	361077	.	+	0	HIMB1409_00398	HIMB1409	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	361079	361540	.	-	0	HIMB1409_00399	HIMB1409	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	361542	361826	.	-	0	HIMB1409_00400	HIMB1409	94	OG0001231	NA	NA	NA	NA	NA	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	361823	364405	.	-	0	HIMB1409_00401	HIMB1409	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	364443	364985	.	-	0	HIMB1409_00402	HIMB1409	180	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	365024	366310	.	-	0	HIMB1409_00403	HIMB1409	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	366311	367252	.	-	0	HIMB1409_00404	HIMB1409	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1409_00400
HIMB1409-00000000001	Prodigal:2.6	CDS	367295	367750	.	-	0	HIMB1409_00405	HIMB1409	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1409_00400
HIMB1413-00000000001	Prodigal:2.6	CDS	415687	417060	.	+	0	HIMB1413_00452	HIMB1413	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	417063	417878	.	-	0	HIMB1413_00453	HIMB1413	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	417913	418728	.	+	0	HIMB1413_00454	HIMB1413	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	418725	420023	.	+	0	HIMB1413_00455	HIMB1413	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	420025	420486	.	-	0	HIMB1413_00456	HIMB1413	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	420488	420772	.	-	0	HIMB1413_00457	HIMB1413	94	OG0001231	NA	NA	NA	NA	NA	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	420769	423351	.	-	0	HIMB1413_00458	HIMB1413	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	423389	423967	.	-	0	HIMB1413_00459	HIMB1413	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	423970	425256	.	-	0	HIMB1413_00460	HIMB1413	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	425257	426198	.	-	0	HIMB1413_00461	HIMB1413	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1413_00457
HIMB1413-00000000001	Prodigal:2.6	CDS	426241	426696	.	-	0	HIMB1413_00462	HIMB1413	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1413_00457
