contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1334393	1334518	.	-	0	HIMB1564_01423	HIMB1564	41	OG0000774	NA	NA	NA	NA	NA	HIMB1564_01422
HIMB1564-00000000001	Prodigal:2.6	CDS	1334515	1335906	.	-	0	HIMB1564_01424	HIMB1564	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1564_01422
HIMB1564-00000000001	Prodigal:2.6	CDS	1335931	1336440	.	+	0	HIMB1564_01425	HIMB1564	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1564_01422
HIMB1564-00000000001	Prodigal:2.6	CDS	1336437	1336640	.	-	0	HIMB1564_01426	HIMB1564	67	OG0000944	NA	NA	NA	NA	NA	HIMB1564_01422
HIMB1564-00000000001	Prodigal:2.6	CDS	1336692	1337342	.	+	0	HIMB1564_01427	HIMB1564	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1564_01422
HIMB1520-00000000001	Prodigal:2.6	CDS	900490	901353	.	+	0	HIMB1520_00993	HIMB1520	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	901405	901665	.	+	0	HIMB1520_00994	HIMB1520	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	901954	903375	.	+	0	HIMB1520_00995	HIMB1520	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	903365	904477	.	+	0	HIMB1520_00996	HIMB1520	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	904474	905175	.	-	0	HIMB1520_00997	HIMB1520	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	905184	906398	.	-	0	HIMB1520_00998	HIMB1520	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	906395	906520	.	-	0	HIMB1520_00999	HIMB1520	41	OG0000774	NA	NA	NA	NA	NA	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	906517	907908	.	-	0	HIMB1520_01000	HIMB1520	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	907933	908442	.	+	0	HIMB1520_01001	HIMB1520	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	908439	908642	.	-	0	HIMB1520_01002	HIMB1520	67	OG0000944	NA	NA	NA	NA	NA	HIMB1520_00998
HIMB1520-00000000001	Prodigal:2.6	CDS	908694	909338	.	+	0	HIMB1520_01003	HIMB1520	214	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1520_00998
CP003809.1	Prodigal:2.6	CDS	1192409	1193053	.	-	0	HIMB5_01300	HIMB5	214	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1193105	1193308	.	+	0	HIMB5_01301	HIMB5	67	OG0000944	NA	NA	NA	NA	NA	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1193305	1193814	.	-	0	HIMB5_01302	HIMB5	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1193839	1195230	.	+	0	HIMB5_01303	HIMB5	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1195227	1195352	.	+	0	HIMB5_01304	HIMB5	41	OG0000774	NA	NA	NA	NA	NA	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1195349	1196563	.	+	0	HIMB5_01305	HIMB5	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1196572	1197273	.	+	0	HIMB5_01306	HIMB5	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1197270	1198382	.	-	0	HIMB5_01307	HIMB5	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1200080	1200340	.	-	0	HIMB5_01309	HIMB5	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB5_01305
CP003809.1	Prodigal:2.6	CDS	1200392	1201255	.	-	0	HIMB5_01310	HIMB5	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB5_01305
LT840186.1	Prodigal:2.6	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	44	OG0000774	NA	NA	COG1333	ResB	Cytochrome c biogenesis protein ResB	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1321_01177
LT840186.1	Prodigal:2.6	CDS	1092813	1093676	.	-	0	HIMB1321_01182	HIMB1321	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1321_01177
HIMB1527-00000000001	Prodigal:2.6	CDS	447141	448007	.	+	0	HIMB1527_00463	HIMB1527	288	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	448054	448314	.	+	0	HIMB1527_00464	HIMB1527	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	448593	450014	.	+	0	HIMB1527_00465	HIMB1527	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	450004	451116	.	+	0	HIMB1527_00466	HIMB1527	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	451113	451814	.	-	0	HIMB1527_00467	HIMB1527	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	451826	453040	.	-	0	HIMB1527_00468	HIMB1527	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	453159	454550	.	-	0	HIMB1527_00469	HIMB1527	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	454575	455084	.	+	0	HIMB1527_00470	HIMB1527	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	455335	455985	.	+	0	HIMB1527_00471	HIMB1527	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	456034	456603	.	+	0	HIMB1527_00472	HIMB1527	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1527_00468
HIMB1527-00000000001	Prodigal:2.6	CDS	456610	457137	.	-	0	HIMB1527_00473	HIMB1527	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1527_00468
HIMB1505-00000000001	Prodigal:2.6	CDS	167094	167663	.	-	0	HIMB1505_00168	HIMB1505	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	167712	168362	.	-	0	HIMB1505_00169	HIMB1505	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	168413	168616	.	+	0	HIMB1505_00170	HIMB1505	67	OG0000944	NA	NA	NA	NA	NA	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	168613	169122	.	-	0	HIMB1505_00171	HIMB1505	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	169147	170538	.	+	0	HIMB1505_00172	HIMB1505	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	170666	171880	.	+	0	HIMB1505_00173	HIMB1505	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	171892	172593	.	+	0	HIMB1505_00174	HIMB1505	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	172590	173702	.	-	0	HIMB1505_00175	HIMB1505	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	173692	175113	.	-	0	HIMB1505_00176	HIMB1505	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	175392	175652	.	-	0	HIMB1505_00177	HIMB1505	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1505_00173
HIMB1505-00000000001	Prodigal:2.6	CDS	175703	176566	.	-	0	HIMB1505_00178	HIMB1505	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1505_00173
HIMB1549-00000000001	Prodigal:2.6	CDS	1133389	1134252	.	+	0	HIMB1549_01214	HIMB1549	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1134303	1134563	.	+	0	HIMB1549_01215	HIMB1549	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1134842	1136263	.	+	0	HIMB1549_01216	HIMB1549	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1136253	1137365	.	+	0	HIMB1549_01217	HIMB1549	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1137362	1138063	.	-	0	HIMB1549_01218	HIMB1549	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1138075	1139289	.	-	0	HIMB1549_01219	HIMB1549	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1139286	1139420	.	-	0	HIMB1549_01220	HIMB1549	44	OG0000774	NA	NA	COG1333	ResB	Cytochrome c biogenesis protein ResB	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1139417	1140808	.	-	0	HIMB1549_01221	HIMB1549	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1140833	1141342	.	+	0	HIMB1549_01222	HIMB1549	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1141339	1141542	.	-	0	HIMB1549_01223	HIMB1549	67	OG0000944	NA	NA	NA	NA	NA	HIMB1549_01219
HIMB1549-00000000001	Prodigal:2.6	CDS	1141593	1142243	.	+	0	HIMB1549_01224	HIMB1549	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1549_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461596	462165	.	-	0	HIMB4_00488	HIMB4	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462214	462864	.	-	0	HIMB4_00489	HIMB4	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462915	463118	.	+	0	HIMB4_00490	HIMB4	67	OG0000944	NA	NA	NA	NA	NA	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463115	463624	.	-	0	HIMB4_00491	HIMB4	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463649	465040	.	+	0	HIMB4_00492	HIMB4	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	465168	466382	.	+	0	HIMB4_00493	HIMB4	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	466394	467095	.	+	0	HIMB4_00494	HIMB4	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	467092	468204	.	-	0	HIMB4_00495	HIMB4	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	468194	469615	.	-	0	HIMB4_00496	HIMB4	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	469894	470154	.	-	0	HIMB4_00497	HIMB4	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB4_00493
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	470205	471068	.	-	0	HIMB4_00498	HIMB4	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB4_00493
KI421440.1	Prodigal:2.6	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	67	OG0000944	NA	NA	NA	NA	NA	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	474	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC8051_01337
KI421440.1	Prodigal:2.6	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC8051_01337
AWZW01000001.1	Prodigal:2.6	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	474	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	67	OG0000944	NA	NA	NA	NA	NA	HTCC9022_00243
AWZW01000001.1	Prodigal:2.6	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC9022_00243
HIMB1456-00000000002	Prodigal:2.6	CDS	263516	264379	.	+	0	HIMB1456_00586	HIMB1456	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	264430	264690	.	+	0	HIMB1456_00587	HIMB1456	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	265004	266422	.	+	0	HIMB1456_00588	HIMB1456	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	266412	267524	.	+	0	HIMB1456_00589	HIMB1456	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	267521	268222	.	-	0	HIMB1456_00590	HIMB1456	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	268235	269449	.	-	0	HIMB1456_00591	HIMB1456	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	269449	269580	.	-	0	HIMB1456_00592	HIMB1456	43	OG0000774	NA	NA	NA	NA	NA	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	269577	270968	.	-	0	HIMB1456_00593	HIMB1456	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	270993	271502	.	+	0	HIMB1456_00594	HIMB1456	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	271499	271702	.	-	0	HIMB1456_00595	HIMB1456	67	OG0000944	NA	NA	NA	NA	NA	HIMB1456_00591
HIMB1456-00000000002	Prodigal:2.6	CDS	271752	272402	.	+	0	HIMB1456_00596	HIMB1456	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1456_00591
HIMB2201-00000000001	Prodigal:2.6	CDS	992592	993242	.	-	0	HIMB2201_01080	HIMB2201	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2201_01085
