contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00481
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00481
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00481
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00481
CP003801.1	Prodigal:002006	CDS	438284	439036	.	-	0	HIMB59_00485	HIMB59	357	COG0476	ThiF	NA	HIMB59_00481
CP003801.1	Prodigal:002006	CDS	439005	439457	.	-	0	HIMB59_00486	HIMB59	536	COG0756	Dut	K01520	HIMB59_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	950567	951736	.	+	0	HIMB140_01034	HIMB140	324	COG0192	MetK	K00789	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	951834	953387	.	+	0	HIMB140_01035	HIMB140	235	COG0195	NusA	K02600	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	953398	955614	.	+	0	HIMB140_01036	HIMB140	210	COG0532	InfB	K02519	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955614	955982	.	+	0	HIMB140_01037	HIMB140	250	COG0858	RbfA	K02834	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955995	956243	.	+	0	HIMB140_01038	HIMB140	243	COG0184	RpsO	K02956	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	956304	958376	.	+	0	HIMB140_01039	HIMB140	193	COG1185	Pnp	K00962	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	958453	959238	.	-	0	HIMB140_01040	HIMB140	1	COG0623	FabI	K00208	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	959242	960453	.	-	0	HIMB140_01041	HIMB140	146	COG0304	FabB	NA	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	960453	960953	.	-	0	HIMB140_01042	HIMB140	51	COG0764	FabA	K01716	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961048	961476	.	+	0	HIMB140_01043	HIMB140	76	COG0735	Fur	K09826	HIMB140_01039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961583	961999	.	+	0	HIMB140_01044	HIMB140	1071	COG1592	YotD	NA	HIMB140_01039
LT840186.1	Prodigal:002006	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	76	COG0735	Fur	K09826	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	51	COG0764	FabA	K01716	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	146	COG0304	FabB	NA	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	1	COG0623	FabI	K00208	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	78	NA	NA	NA	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	193	COG1185	Pnp	K00962	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	243	COG0184	RpsO	K02956	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	250	COG0858	RbfA	K02834	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1107969	1110188	.	-	0	HIMB1321_01201	HIMB1321	210	COG0532	InfB	K02519	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1110199	1111791	.	-	0	HIMB1321_01202	HIMB1321	235	COG0195	NusA	K02600	HIMB1321_01198
LT840186.1	Prodigal:002006	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	324	COG0192	MetK	K00789	HIMB1321_01198
ADAC02000001.1	Prodigal:002006	CDS	994672	995415	.	+	0	HIMB114_01071	HIMB114	357	COG0476	ThiF	NA	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	995408	995866	.	+	0	HIMB114_01072	HIMB114	271	COG3807	SH3	NA	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	995920	996432	.	+	0	HIMB114_01073	HIMB114	51	COG0764	FabA	K01716	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	996429	997640	.	+	0	HIMB114_01074	HIMB114	146	COG0304	FabB	NA	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	997642	998424	.	+	0	HIMB114_01075	HIMB114	1	COG0623	FabI	K00208	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	998421	1000499	.	-	0	HIMB114_01076	HIMB114	193	COG1185	Pnp	K00962	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	243	COG0184	RpsO	K02956	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	1190	COG0130	TruB	K03177	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01076
ADAC02000001.1	Prodigal:002006	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	235	COG0195	NusA	K02600	HIMB114_01076
AZAL01000001.1	Prodigal:002006	CDS	770246	770674	.	-	0	HIMB083_00842	HIMB083	76	COG0735	Fur	K09826	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	770699	771268	.	+	0	HIMB083_00843	HIMB083	51	COG0764	FabA	K01716	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	771268	772479	.	+	0	HIMB083_00844	HIMB083	146	COG0304	FabB	NA	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	772483	773268	.	+	0	HIMB083_00845	HIMB083	1	COG0623	FabI	K00208	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	773278	774282	.	+	0	HIMB083_00846	HIMB083	2146	COG2226	UbiE	NA	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	774305	776377	.	-	0	HIMB083_00847	HIMB083	193	COG1185	Pnp	K00962	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	776435	776683	.	-	0	HIMB083_00848	HIMB083	243	COG0184	RpsO	K02956	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	776696	777064	.	-	0	HIMB083_00849	HIMB083	250	COG0858	RbfA	K02834	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	777064	779283	.	-	0	HIMB083_00850	HIMB083	210	COG0532	InfB	K02519	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	779294	780886	.	-	0	HIMB083_00851	HIMB083	235	COG0195	NusA	K02600	HIMB083_00847
AZAL01000001.1	Prodigal:002006	CDS	780947	782116	.	-	0	HIMB083_00852	HIMB083	324	COG0192	MetK	K00789	HIMB083_00847
ATTF01000008.1	Prodigal:002006	CDS	17057	19234	.	-	0	HIMB058_00519	HIMB058	1011	COG0376	KatG	K03782	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	19296	19709	.	-	0	HIMB058_00520	HIMB058	76	COG0735	Fur	K09826	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	19793	20296	.	+	0	HIMB058_00521	HIMB058	51	COG0764	FabA	K01716	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	20293	21504	.	+	0	HIMB058_00522	HIMB058	146	COG0304	FabB	K00647	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	21508	22293	.	+	0	HIMB058_00523	HIMB058	1	COG0623	FabI	K00208	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	22290	24365	.	-	0	HIMB058_00524	HIMB058	193	COG1185	Pnp	K00962	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	24365	24619	.	-	0	HIMB058_00525	HIMB058	243	COG0184	RpsO	K02956	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	24597	24995	.	-	0	HIMB058_00526	HIMB058	250	COG0858	RbfA	K02834	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	25000	27180	.	-	0	HIMB058_00527	HIMB058	210	COG0532	InfB	K02519	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	27185	28771	.	-	0	HIMB058_00528	HIMB058	235	COG0195	NusA	K02600	HIMB058_00524
ATTF01000008.1	Prodigal:002006	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	324	COG0192	MetK	K00789	HIMB058_00524
