contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	117183	119519	.	+	0	HIMB1427_00109	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	105516	106772	.	-	0	HIMB1427_00099	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	106879	108558	.	+	0	HIMB1427_00100	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	108561	109343	.	-	0	HIMB1427_00101	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	109448	110779	.	+	0	HIMB1427_00102	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	110786	111814	.	-	0	HIMB1427_00103	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	106879	108558	.	+	0	HIMB1427_00100	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	108561	109343	.	-	0	HIMB1427_00101	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	109448	110779	.	+	0	HIMB1427_00102	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	110786	111814	.	-	0	HIMB1427_00103	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00104
HIMB1427-00000000001	Prodigal:2.6	CDS	117183	119519	.	+	0	HIMB1427_00109	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00104
HIMB1427-00000000009	Prodigal:2.6	CDS	2792	4048	.	-	0	HIMB1427_01008	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	14459	16795	.	+	0	HIMB1427_01018	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	2792	4048	.	-	0	HIMB1427_01008	HIMB1427	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	4155	5834	.	+	0	HIMB1427_01009	HIMB1427	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	5837	6619	.	-	0	HIMB1427_01010	HIMB1427	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	6724	8055	.	+	0	HIMB1427_01011	HIMB1427	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	14459	16795	.	+	0	HIMB1427_01018	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01013
HIMB1427-00000000009	Prodigal:2.6	CDS	71093	72094	.	-	0	HIMB1427_01083	HIMB1427	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	72094	72672	.	-	0	HIMB1427_01084	HIMB1427	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	72716	73156	.	+	0	HIMB1427_01085	HIMB1427	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	73272	74234	.	+	0	HIMB1427_01086	HIMB1427	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	74296	75360	.	+	0	HIMB1427_01087	HIMB1427	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	75353	76849	.	+	0	HIMB1427_01088	HIMB1427	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	77069	77614	.	+	0	HIMB1427_01089	HIMB1427	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	77759	78376	.	+	0	HIMB1427_01090	HIMB1427	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01088
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01088
HIMB1463-00000000001	Prodigal:2.6	CDS	49189	50055	.	-	0	HIMB1463_00060	HIMB1463	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	50055	51122	.	-	0	HIMB1463_00061	HIMB1463	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	51115	52179	.	-	0	HIMB1463_00062	HIMB1463	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	52255	53973	.	-	0	HIMB1463_00063	HIMB1463	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	54078	55559	.	-	0	HIMB1463_00064	HIMB1463	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	50055	51122	.	-	0	HIMB1463_00061	HIMB1463	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	51115	52179	.	-	0	HIMB1463_00062	HIMB1463	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	52255	53973	.	-	0	HIMB1463_00063	HIMB1463	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	54078	55559	.	-	0	HIMB1463_00064	HIMB1463	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	60883	63219	.	+	0	HIMB1463_00070	HIMB1463	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	49189	50055	.	-	0	HIMB1463_00060	HIMB1463	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	50055	51122	.	-	0	HIMB1463_00061	HIMB1463	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	51115	52179	.	-	0	HIMB1463_00062	HIMB1463	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	52255	53973	.	-	0	HIMB1463_00063	HIMB1463	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	54078	55559	.	-	0	HIMB1463_00064	HIMB1463	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00065
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00065
