contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00631
ARVY01000001.1	Prodigal:2.6	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1040_00631
ARVY01000001.1	Prodigal:2.6	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	676207	676983	.	-	0	HTCC1040_00713	HTCC1040	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	678527	679117	.	-	0	HTCC1040_00716	HTCC1040	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00715
ARVY01000001.1	Prodigal:2.6	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	213	OG0000954	NA	NA	NA	NA	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	45	OG0001140	NA	NA	NA	NA	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:2.6	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1044806	1046137	.	-	0	HTCC1040_01140	HTCC1040	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1046137	1046646	.	-	0	HTCC1040_01141	HTCC1040	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	64	OG0001080	NA	NA	NA	NA	NA	HTCC1040_01138
ARVY01000001.1	Prodigal:2.6	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1040_01138
CP038852.1	Prodigal:2.6	CDS	279557	280237	.	+	0	NP1_00328	NP1	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_00333
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00333
CP038852.1	Prodigal:2.6	CDS	280708	280845	.	+	0	NP1_00330	NP1	45	OG0001116	NA	NA	NA	NA	NA	NP1_00333
CP038852.1	Prodigal:2.6	CDS	280848	281495	.	-	0	NP1_00331	NP1	215	OG0000954	NA	NA	NA	NA	NA	NP1_00333
CP038852.1	Prodigal:2.6	CDS	281586	281705	.	+	0	NP1_00332	NP1	39	OG0001222	NA	NA	NA	NA	NA	NP1_00333
CP038852.1	Prodigal:2.6	CDS	281695	282441	.	-	0	NP1_00333	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00333
CP038852.1	Prodigal:2.6	CDS	282446	283903	.	-	0	NP1_00334	NP1	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	NP1_00333
CP038852.1	Prodigal:2.6	CDS	283975	284865	.	+	0	NP1_00335	NP1	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00333
CP038852.1	Prodigal:2.6	CDS	284874	286199	.	-	0	NP1_00336	NP1	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	NP1_00333
CP038852.1	Prodigal:2.6	CDS	286199	286858	.	-	0	NP1_00337	NP1	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_00333
CP038852.1	Prodigal:2.6	CDS	286946	288037	.	-	0	NP1_00338	NP1	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	NP1_00333
CP038852.1	Prodigal:2.6	CDS	284874	286199	.	-	0	NP1_00336	NP1	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	NP1_00341
CP038852.1	Prodigal:2.6	CDS	286199	286858	.	-	0	NP1_00337	NP1	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_00341
CP038852.1	Prodigal:2.6	CDS	286946	288037	.	-	0	NP1_00338	NP1	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	NP1_00341
CP038852.1	Prodigal:2.6	CDS	288217	289143	.	-	0	NP1_00339	NP1	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00341
CP038852.1	Prodigal:2.6	CDS	289136	290656	.	-	0	NP1_00340	NP1	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00341
CP038852.1	Prodigal:2.6	CDS	290656	291432	.	-	0	NP1_00341	NP1	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00341
CP038852.1	Prodigal:2.6	CDS	291558	291974	.	+	0	NP1_00342	NP1	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_00341
CP038852.1	Prodigal:2.6	CDS	291982	292728	.	-	0	NP1_00343	NP1	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	NP1_00341
CP038852.1	Prodigal:2.6	CDS	292817	294412	.	+	0	NP1_00344	NP1	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	NP1_00341
CP038852.1	Prodigal:2.6	CDS	294412	295002	.	+	0	NP1_00345	NP1	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00341
CP038852.1	Prodigal:2.6	CDS	295003	295761	.	+	0	NP1_00346	NP1	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00341
CP038852.1	Prodigal:2.6	CDS	290656	291432	.	-	0	NP1_00341	NP1	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00346
CP038852.1	Prodigal:2.6	CDS	291558	291974	.	+	0	NP1_00342	NP1	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_00346
CP038852.1	Prodigal:2.6	CDS	291982	292728	.	-	0	NP1_00343	NP1	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	NP1_00346
CP038852.1	Prodigal:2.6	CDS	292817	294412	.	+	0	NP1_00344	NP1	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	NP1_00346
CP038852.1	Prodigal:2.6	CDS	294412	295002	.	+	0	NP1_00345	NP1	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00346
CP038852.1	Prodigal:2.6	CDS	295003	295761	.	+	0	NP1_00346	NP1	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00346
CP038852.1	Prodigal:2.6	CDS	295746	296546	.	+	0	NP1_00347	NP1	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00346
CP038852.1	Prodigal:2.6	CDS	296546	297322	.	+	0	NP1_00348	NP1	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00346
CP038852.1	Prodigal:2.6	CDS	297339	298490	.	+	0	NP1_00349	NP1	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00346
CP038852.1	Prodigal:2.6	CDS	298510	299472	.	-	0	NP1_00350	NP1	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_00346
CP038852.1	Prodigal:2.6	CDS	299487	299945	.	-	0	NP1_00351	NP1	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00346
CP038852.1	Prodigal:2.6	CDS	375460	376824	.	-	0	NP1_00439	NP1	454	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00444
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00444
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00444
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00444
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00444
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00444
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00444
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00444
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00444
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00444
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00444
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00446
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00446
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00446
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00446
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00446
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00446
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00446
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00446
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00446
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00446
CP038852.1	Prodigal:2.6	CDS	388050	388952	.	-	0	NP1_00451	NP1	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	NP1_00446
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00452
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00452
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00452
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00452
CP038852.1	Prodigal:2.6	CDS	388050	388952	.	-	0	NP1_00451	NP1	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	NP1_00452
CP038852.1	Prodigal:2.6	CDS	388956	389702	.	-	0	NP1_00452	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00452
CP038852.1	Prodigal:2.6	CDS	389719	391206	.	-	0	NP1_00453	NP1	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00452
CP038852.1	Prodigal:2.6	CDS	391208	391717	.	-	0	NP1_00454	NP1	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00452
CP038852.1	Prodigal:2.6	CDS	391740	392711	.	-	0	NP1_00455	NP1	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00452
CP038852.1	Prodigal:2.6	CDS	392805	393800	.	+	0	NP1_00456	NP1	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00452
CP038852.1	Prodigal:2.6	CDS	393793	394968	.	+	0	NP1_00457	NP1	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00452
CP038852.1	Prodigal:2.6	CDS	443568	444485	.	+	0	NP1_00512	NP1	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	NP1_00517
CP038852.1	Prodigal:2.6	CDS	444478	445440	.	+	0	NP1_00513	NP1	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00517
CP038852.1	Prodigal:2.6	CDS	445441	446229	.	+	0	NP1_00514	NP1	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	NP1_00517
CP038852.1	Prodigal:2.6	CDS	446218	446826	.	-	0	NP1_00515	NP1	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	NP1_00517
CP038852.1	Prodigal:2.6	CDS	446858	447097	.	-	0	NP1_00516	NP1	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	NP1_00517
CP038852.1	Prodigal:2.6	CDS	447146	447883	.	-	0	NP1_00517	NP1	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00517
CP038852.1	Prodigal:2.6	CDS	447876	448808	.	-	0	NP1_00518	NP1	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	NP1_00517
CP038852.1	Prodigal:2.6	CDS	448895	449260	.	+	0	NP1_00519	NP1	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	NP1_00517
CP038852.1	Prodigal:2.6	CDS	449263	449541	.	+	0	NP1_00520	NP1	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	NP1_00517
CP038852.1	Prodigal:2.6	CDS	449542	450000	.	+	0	NP1_00521	NP1	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	NP1_00517
CP038852.1	Prodigal:2.6	CDS	450068	451486	.	+	0	NP1_00522	NP1	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	NP1_00517
CP159811.1	Prodigal:2.6	CDS	138771	139922	.	+	0	Uisw_137_00145	Uisw_137	383	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	139906	140634	.	+	0	Uisw_137_00146	Uisw_137	242	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	140617	141663	.	-	0	Uisw_137_00147	Uisw_137	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	141647	141865	.	-	0	Uisw_137_00148	Uisw_137	72	OG0001590	NA	NA	NA	NA	NA	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	141852	142973	.	-	0	Uisw_137_00149	Uisw_137	373	OG0002643	NA	NA	NA	NA	NA	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	142979	143656	.	-	0	Uisw_137_00150	Uisw_137	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	143656	144201	.	-	0	Uisw_137_00151	Uisw_137	181	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_137_00150
CP159811.1	Prodigal:2.6	CDS	144203	145156	.	-	0	Uisw_137_00152	Uisw_137	317	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_137_00150
