contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00570
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00570
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00570
CP159813.1	Prodigal:2.6	CDS	510789	511352	.	-	0	Uisw_134_02_00573	Uisw_134_02	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00570
CP159813.1	Prodigal:2.6	CDS	511345	514353	.	-	0	Uisw_134_02_00574	Uisw_134_02	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00570
HIMB1412-00000000001	Prodigal:2.6	CDS	707107	708381	.	-	0	HIMB1412_00728	HIMB1412	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	708451	708648	.	-	0	HIMB1412_00729	HIMB1412	65	OG0001043	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	708725	710155	.	+	0	HIMB1412_00730	HIMB1412	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	710148	710312	.	+	0	HIMB1412_00731	HIMB1412	54	OG0001316	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	710318	711289	.	+	0	HIMB1412_00732	HIMB1412	323	OG0002682	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	711337	711585	.	+	0	HIMB1412_00733	HIMB1412	82	OG0001278	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	711639	711986	.	+	0	HIMB1412_00734	HIMB1412	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	711987	712217	.	+	0	HIMB1412_00735	HIMB1412	76	OG0000331	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	712222	713679	.	+	0	HIMB1412_00736	HIMB1412	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	713679	714071	.	+	0	HIMB1412_00737	HIMB1412	130	OG0001285	NA	NA	NA	NA	NA	HIMB1412_00733
HIMB1412-00000000001	Prodigal:2.6	CDS	714110	715249	.	+	0	HIMB1412_00738	HIMB1412	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	210	1484	.	-	0	HIMB1420_00721	HIMB1420	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	1553	1714	.	-	0	HIMB1420_00722	HIMB1420	53	OG0001043	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	1828	3258	.	+	0	HIMB1420_00723	HIMB1420	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	3251	3415	.	+	0	HIMB1420_00724	HIMB1420	54	OG0001316	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	3421	4392	.	+	0	HIMB1420_00725	HIMB1420	323	OG0002682	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	4440	4688	.	+	0	HIMB1420_00726	HIMB1420	82	OG0001278	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	4743	5090	.	+	0	HIMB1420_00727	HIMB1420	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	5091	5321	.	+	0	HIMB1420_00728	HIMB1420	76	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	5326	6783	.	+	0	HIMB1420_00729	HIMB1420	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	6783	7175	.	+	0	HIMB1420_00730	HIMB1420	130	OG0001285	NA	NA	NA	NA	NA	HIMB1420_00726
HIMB1420-00000000002	Prodigal:2.6	CDS	7214	8353	.	+	0	HIMB1420_00731	HIMB1420	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00726
HIMB1427-00000000018	Prodigal:2.6	CDS	9556	10695	.	-	0	HIMB1427_01367	HIMB1427	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	10734	11126	.	-	0	HIMB1427_01368	HIMB1427	130	OG0001285	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	11126	12583	.	-	0	HIMB1427_01369	HIMB1427	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	12588	12818	.	-	0	HIMB1427_01370	HIMB1427	76	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	12819	13166	.	-	0	HIMB1427_01371	HIMB1427	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	13221	13469	.	-	0	HIMB1427_01372	HIMB1427	82	OG0001278	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	13517	14488	.	-	0	HIMB1427_01373	HIMB1427	323	OG0002682	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	14494	14658	.	-	0	HIMB1427_01374	HIMB1427	54	OG0001316	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	14651	16081	.	-	0	HIMB1427_01375	HIMB1427	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	16194	16355	.	+	0	HIMB1427_01376	HIMB1427	53	OG0001043	NA	NA	NA	NA	NA	HIMB1427_01372
HIMB1427-00000000018	Prodigal:2.6	CDS	16422	17696	.	+	0	HIMB1427_01377	HIMB1427	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1427_01372
HIMB1463-00000000018	Prodigal:2.6	CDS	17511	17972	.	+	0	HIMB1463_00914	HIMB1463	153	OG0000977	NA	NA	NA	NA	NA	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	17969	18343	.	+	0	HIMB1463_00915	HIMB1463	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	18348	19487	.	-	0	HIMB1463_00916	HIMB1463	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	19527	19760	.	-	0	HIMB1463_00917	HIMB1463	77	OG0000331	NA	NA	NA	NA	NA	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	19761	20108	.	-	0	HIMB1463_00918	HIMB1463	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	20183	20437	.	-	0	HIMB1463_00919	HIMB1463	84	OG0001278	NA	NA	NA	NA	NA	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	20648	22078	.	-	0	HIMB1463_00920	HIMB1463	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	22191	22352	.	+	0	HIMB1463_00921	HIMB1463	53	OG0001043	NA	NA	NA	NA	NA	HIMB1463_00919
HIMB1463-00000000018	Prodigal:2.6	CDS	22422	23696	.	+	0	HIMB1463_00922	HIMB1463	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1463_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	437465	438724	.	-	0	HIMB1564_00439	HIMB1564	419	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	438945	440219	.	-	0	HIMB1564_00440	HIMB1564	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	440288	440449	.	-	0	HIMB1564_00441	HIMB1564	53	OG0001043	NA	NA	NA	NA	NA	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	440562	441992	.	+	0	HIMB1564_00442	HIMB1564	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	441985	442149	.	+	0	HIMB1564_00443	HIMB1564	54	OG0001316	NA	NA	NA	NA	NA	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	442203	442457	.	+	0	HIMB1564_00444	HIMB1564	84	OG0001278	NA	NA	NA	NA	NA	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	442532	442879	.	+	0	HIMB1564_00445	HIMB1564	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	442880	443110	.	+	0	HIMB1564_00446	HIMB1564	76	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	443144	443518	.	-	0	HIMB1564_00447	HIMB1564	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	443515	443976	.	-	0	HIMB1564_00448	HIMB1564	153	OG0000977	NA	NA	NA	NA	NA	HIMB1564_00444
HIMB1564-00000000001	Prodigal:2.6	CDS	444049	444465	.	+	0	HIMB1564_00449	HIMB1564	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1564_00444
HIMB1520-00000000001	Prodigal:2.6	CDS	338743	339159	.	-	0	HIMB1520_00386	HIMB1520	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	339232	339693	.	+	0	HIMB1520_00387	HIMB1520	153	OG0000977	NA	NA	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	339690	340064	.	+	0	HIMB1520_00388	HIMB1520	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	340098	340307	.	-	0	HIMB1520_00389	HIMB1520	69	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	340329	340676	.	-	0	HIMB1520_00390	HIMB1520	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	340751	341005	.	-	0	HIMB1520_00391	HIMB1520	84	OG0001278	NA	NA	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	341059	341223	.	-	0	HIMB1520_00392	HIMB1520	54	OG0001316	NA	NA	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	341216	342646	.	-	0	HIMB1520_00393	HIMB1520	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	342759	342920	.	+	0	HIMB1520_00394	HIMB1520	53	OG0001043	NA	NA	NA	NA	NA	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	342990	344264	.	+	0	HIMB1520_00395	HIMB1520	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1520_00391
HIMB1520-00000000001	Prodigal:2.6	CDS	344322	344933	.	-	0	HIMB1520_00396	HIMB1520	203	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00391
CP003809.1	Prodigal:2.6	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	203	OG0000008	NA	NA	NA	NA	NA	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	53	OG0001043	NA	NA	NA	NA	NA	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	84	OG0001278	NA	NA	NA	NA	NA	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	76	OG0000331	NA	NA	NA	NA	NA	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB5_00441
CP003809.1	Prodigal:2.6	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	153	OG0000977	NA	NA	NA	NA	NA	HIMB5_00441
LT840186.1	Prodigal:2.6	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	499	OG0001939	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	53	OG0001043	NA	NA	NA	NA	NA	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00357
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00357
HIMB1527-00000000002	Prodigal:2.6	CDS	66051	67190	.	-	0	HIMB1527_00682	HIMB1527	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	67289	68563	.	-	0	HIMB1527_00683	HIMB1527	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	68611	68808	.	-	0	HIMB1527_00684	HIMB1527	65	OG0001043	NA	NA	NA	NA	NA	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	68884	70311	.	+	0	HIMB1527_00685	HIMB1527	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	70311	70475	.	+	0	HIMB1527_00686	HIMB1527	54	OG0001316	NA	NA	NA	NA	NA	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	70512	70781	.	+	0	HIMB1527_00687	HIMB1527	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	70772	71521	.	+	0	HIMB1527_00688	HIMB1527	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00687
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00687
HIMB1505-00000000001	Prodigal:2.6	CDS	694976	695743	.	+	0	HIMB1505_00730	HIMB1505	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	695740	696879	.	-	0	HIMB1505_00731	HIMB1505	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	696978	698252	.	-	0	HIMB1505_00732	HIMB1505	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	698300	698461	.	-	0	HIMB1505_00733	HIMB1505	53	OG0001043	NA	NA	NA	NA	NA	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	698573	700000	.	+	0	HIMB1505_00734	HIMB1505	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	700202	700471	.	+	0	HIMB1505_00735	HIMB1505	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	700462	701211	.	+	0	HIMB1505_00736	HIMB1505	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00735
HIMB1549-00000000001	Prodigal:2.6	CDS	268240	269007	.	+	0	HIMB1549_00284	HIMB1549	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	269004	270143	.	-	0	HIMB1549_00285	HIMB1549	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	270242	271516	.	-	0	HIMB1549_00286	HIMB1549	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	271564	271725	.	-	0	HIMB1549_00287	HIMB1549	53	OG0001043	NA	NA	NA	NA	NA	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	271837	273264	.	+	0	HIMB1549_00288	HIMB1549	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	273466	273735	.	+	0	HIMB1549_00289	HIMB1549	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	273726	274475	.	+	0	HIMB1549_00290	HIMB1549	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00289
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00289
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948122	948691	.	-	0	HIMB4_01030	HIMB4	189	OG0001117	NA	NA	NA	NA	NA	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948829	949284	.	+	0	HIMB4_01031	HIMB4	151	OG0000977	NA	NA	NA	NA	NA	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949281	949661	.	+	0	HIMB4_01032	HIMB4	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949651	950400	.	-	0	HIMB4_01033	HIMB4	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950391	950660	.	-	0	HIMB4_01034	HIMB4	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950862	952289	.	-	0	HIMB4_01035	HIMB4	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB4_01034
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952401	952562	.	+	0	HIMB4_01036	HIMB4	53	OG0001043	NA	NA	NA	NA	NA	HIMB4_01034
