contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01317
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01317
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01317
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	504	COG0059	IlvC	K00053	HIMB1321_00949
LT840186.1	Prodigal:002006	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	563	COG0440	IlvH	K01653	HIMB1321_00949
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	704	COG0041	PurE	K01588	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	783	NA	NA	NA	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	765269	766306	.	-	0	HIMB114_00829	HIMB114	388	COG1077	MreB	K03569	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00827
ADAC02000001.1	Prodigal:002006	CDS	768984	769544	.	-	0	HIMB114_00832	HIMB114	563	COG0440	IlvH	K01653	HIMB114_00827
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00600
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00600
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	10506	11525	.	+	0	HIMB058_00894	HIMB058	504	COG0059	IlvC	K00053	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	18738	19202	.	+	0	HIMB058_00901	HIMB058	1134	COG1664	CcmA	NA	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	19248	20507	.	+	0	HIMB058_00902	HIMB058	3	COG0665	DadA	NA	HIMB058_00898
ATTF01000019.1	Prodigal:002006	CDS	20620	21408	.	+	0	HIMB058_00903	HIMB058	103	COG0697	RhaT	NA	HIMB058_00898
