contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	720534	721517	.	+	0	HIMB1520_00803	HIMB1520	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1520_00800
HIMB1520-00000000001	Prodigal:2.6	CDS	721507	722616	.	+	0	HIMB1520_00804	HIMB1520	369	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1520_00800
HIMB1520-00000000001	Prodigal:2.6	CDS	722613	723863	.	+	0	HIMB1520_00805	HIMB1520	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1520_00800
CP003809.1	Prodigal:2.6	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	369	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	131	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	40822	41904	.	+	0	HIMB5_00041	HIMB5	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	299	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB5_00038
CP003809.1	Prodigal:2.6	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	512	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00038
LT840186.1	Prodigal:2.6	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1321_01380
LT840186.1	Prodigal:2.6	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1321_01380
HIMB1527-00000000001	Prodigal:2.6	CDS	271209	271958	.	+	0	HIMB1527_00274	HIMB1527	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	271955	272851	.	-	0	HIMB1527_00275	HIMB1527	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	272848	273933	.	-	0	HIMB1527_00276	HIMB1527	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	274128	275231	.	+	0	HIMB1527_00277	HIMB1527	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	275233	275829	.	+	0	HIMB1527_00278	HIMB1527	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	275834	276553	.	+	0	HIMB1527_00279	HIMB1527	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	276620	277021	.	+	0	HIMB1527_00280	HIMB1527	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	277033	277287	.	+	0	HIMB1527_00281	HIMB1527	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	277315	278298	.	+	0	HIMB1527_00282	HIMB1527	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	278288	279394	.	+	0	HIMB1527_00283	HIMB1527	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1527_00279
HIMB1527-00000000001	Prodigal:2.6	CDS	279394	280644	.	+	0	HIMB1527_00284	HIMB1527	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1527_00279
HIMB1505-00000000001	Prodigal:2.6	CDS	369657	370907	.	-	0	HIMB1505_00388	HIMB1505	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	370907	372013	.	-	0	HIMB1505_00389	HIMB1505	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	372003	372986	.	-	0	HIMB1505_00390	HIMB1505	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	373014	373268	.	-	0	HIMB1505_00391	HIMB1505	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	373280	373681	.	-	0	HIMB1505_00392	HIMB1505	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	373748	374467	.	-	0	HIMB1505_00393	HIMB1505	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	374472	375068	.	-	0	HIMB1505_00394	HIMB1505	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	375070	376173	.	-	0	HIMB1505_00395	HIMB1505	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	376368	377453	.	+	0	HIMB1505_00396	HIMB1505	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	377450	378346	.	+	0	HIMB1505_00397	HIMB1505	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1505_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	378343	379092	.	-	0	HIMB1505_00398	HIMB1505	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1505_00393
HIMB1549-00000000001	Prodigal:2.6	CDS	946081	946830	.	+	0	HIMB1549_01016	HIMB1549	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	946827	947723	.	-	0	HIMB1549_01017	HIMB1549	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	947720	948805	.	-	0	HIMB1549_01018	HIMB1549	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	949000	950103	.	+	0	HIMB1549_01019	HIMB1549	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	950105	950701	.	+	0	HIMB1549_01020	HIMB1549	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	950706	951425	.	+	0	HIMB1549_01021	HIMB1549	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	951492	951893	.	+	0	HIMB1549_01022	HIMB1549	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	951905	952159	.	+	0	HIMB1549_01023	HIMB1549	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	952187	953170	.	+	0	HIMB1549_01024	HIMB1549	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	953160	954266	.	+	0	HIMB1549_01025	HIMB1549	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1549_01021
HIMB1549-00000000001	Prodigal:2.6	CDS	954266	955516	.	+	0	HIMB1549_01026	HIMB1549	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1549_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1271770	1272519	.	+	0	HIMB4_01371	HIMB4	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1272516	1273412	.	-	0	HIMB4_01372	HIMB4	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1273409	1274494	.	-	0	HIMB4_01373	HIMB4	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1274689	1275792	.	+	0	HIMB4_01374	HIMB4	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1275794	1276390	.	+	0	HIMB4_01375	HIMB4	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1276395	1277114	.	+	0	HIMB4_01376	HIMB4	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277181	1277582	.	+	0	HIMB4_01377	HIMB4	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277594	1277848	.	+	0	HIMB4_01378	HIMB4	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277876	1278859	.	+	0	HIMB4_01379	HIMB4	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1278849	1279955	.	+	0	HIMB4_01380	HIMB4	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB4_01376
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1279955	1281205	.	+	0	HIMB4_01381	HIMB4	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB4_01376
KI421440.1	Prodigal:2.6	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	137	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC8051_00037
KI421440.1	Prodigal:2.6	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC8051_00037
AWZW01000001.1	Prodigal:2.6	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	137	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC9022_00051
AWZW01000001.1	Prodigal:2.6	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC9022_00051
HIMB1456-00000000002	Prodigal:2.6	CDS	72549	73295	.	+	0	HIMB1456_00381	HIMB1456	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	73292	74188	.	-	0	HIMB1456_00382	HIMB1456	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	74185	75270	.	-	0	HIMB1456_00383	HIMB1456	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	75462	76577	.	+	0	HIMB1456_00384	HIMB1456	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	76580	77176	.	+	0	HIMB1456_00385	HIMB1456	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	77178	77897	.	+	0	HIMB1456_00386	HIMB1456	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	77962	78360	.	+	0	HIMB1456_00387	HIMB1456	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	78375	78629	.	+	0	HIMB1456_00388	HIMB1456	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	78661	79644	.	+	0	HIMB1456_00389	HIMB1456	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	79634	80740	.	+	0	HIMB1456_00390	HIMB1456	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1456_00386
HIMB1456-00000000002	Prodigal:2.6	CDS	80753	81991	.	+	0	HIMB1456_00391	HIMB1456	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1456_00386
HIMB2201-00000000001	Prodigal:2.6	CDS	1184939	1186177	.	-	0	HIMB2201_01289	HIMB2201	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1186190	1187296	.	-	0	HIMB2201_01290	HIMB2201	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1187286	1188269	.	-	0	HIMB2201_01291	HIMB2201	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1188301	1188555	.	-	0	HIMB2201_01292	HIMB2201	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1188570	1188968	.	-	0	HIMB2201_01293	HIMB2201	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1189033	1189752	.	-	0	HIMB2201_01294	HIMB2201	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1189754	1190350	.	-	0	HIMB2201_01295	HIMB2201	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1190353	1191468	.	-	0	HIMB2201_01296	HIMB2201	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2201_01294
HIMB2201-00000000001	Prodigal:2.6	CDS	1191660	1192745	.	+	0	HIMB2201_01297	HIMB2201	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2201_01294
